active_case_ratio,death_incidence_7d,incidence_rate_7d
0.413016704645179,0.0,0.04162817096405959
0.39996094500821067,0.0,0.03429139195319095
0.38842117384137154,0.0,0.030721557939038628
0.4056077318710431,3.925231146709438e-17,0.02725203492648154
0.4056077318711083,3.925231146709438e-17,0.023926500337170847
0.38842117384137154,5.551115123125783e-17,0.018025526783978424
0.38842117384143965,0.0,0.011800477275576964
0.38842117384141406,0.0,0.007866984850384985
0.3611108866960869,0.0,0.00681300873162094
0.34500563174533566,0.0,0.006813008731620274
0.33041336371611857,0.0,0.014182408630679344
0.31754273326433513,0.0,0.014182408630679771
0.317542733264375,0.0,0.010407042741014122
0.3028789167397815,3.925231146709438e-17,0.0068130087316197185
0.3028789167397815,3.925231146709438e-17,0.006813008731620052
0.2900933996190404,0.0,0.003933492425191852
0.2900933996190591,3.925231146709438e-17,0.003933492425192236
0.29009339961911046,0.0,0.00681300873162094
0.2794441166677434,0.0,0.010407042741015138
0.3127312014619483,0.0,0.020439026194860155
0.33383742784940296,0.0,0.023926500337170847
0.3600596155085136,0.0,0.03072155793903879
0.39036815934315594,0.0,0.034065043658101146
0.45075832375963354,0.0,0.04432820837456091
0.5143859191622455,0.0,0.05464582319990639
0.5801867992381369,0.0,0.06546636125946881
0.619983794577433,0.0,0.06181968599713066
0.6608267274322044,0.0,0.061819685997132154
0.7025331995435232,0.0,0.061819685997130495
0.7449581893331744,0.0,0.061819685997130794
0.7879856508021361,0.0,0.05821037211984388
0.8588805705657029,0.0,0.05821037211984388
0.9136292974137752,0.0,0.05506889395269006
0.9410176723645445,0.0,0.05576687990615707
0.9410176723646587,0.0,0.05291972828054757
0.9684143317055586,0.0,0.054076580351933926
0.9958185916838791,0.0,0.05158726952801193
1.0232298416167036,0.0,0.05321129923808522
1.0506475344028137,0.0,0.04720190910230657
1.0624872008483817,0.0,0.037523126228674875
1.0749019275853822,0.0,0.032197023125686446
1.1024099372646292,0.0,0.03605105356795693
1.1299192348010996,0.0,0.03219702312568616
1.1574297283671058,0.0,0.03605105356795634
1.211515666959241,0.0,0.03793322721956413
1.2674821052982261,0.0,0.047853000674341506
1.294119007888088,0.0,0.0463751917473887
1.2949974686803647,0.0,0.04720190910230657
1.2976292828929235,0.0,0.03992058809538599
1.3020038181109044,0.0,0.0379332272195658
1.3081035905278133,6.798699777552591e-17,0.03429139195319062
1.3429924748589197,0.0,0.043801517892894076
1.3709279209925265,0.0,0.05407658035193628
1.4091074382025686,0.0,0.05548873912020173
1.4286106585173237,0.0,0.05158726952801068
1.4483747258224713,3.925231146709438e-17,0.04928651882076831
1.4683891073941169,0.0,0.04720190910230491
1.488643707059276,0.0,0.04536324760919127
1.5558789941850295,0.0,0.045363247609190534
1.6189224588915445,0.0,0.04769106112134103
1.9601741667121257,0.0,0.11379968165869311
2.4768761723614814,0.0,0.22150138146708734
2.8246638891318026,0.0,0.28762948933985777
3.2429921562511197,0.0,0.36348109269338374
3.654205994764556,0.0,0.4362631465857521
4.298637791132784,0.0,0.5399640746818486
4.929588864723516,0.0,0.6459915582088344
5.364838103581355,0.0,0.5967122270178317
5.7245830346778614,0.0,0.5500001475881346
6.08586027740796,0.0,0.5482814369487317
6.316560571483327,0.0,0.5135731362218295
6.547584964913977,0.0,0.4861643878150246
6.825211257528419,0.0,0.43373777512607264
7.056719395736699,0.0,0.37671276897492206
7.261946132809097,0.0,0.3440625621952302
7.527486746978783,0.0,0.32994475851122795
7.667787336122758,0.0,0.29783058124426776
7.801097302764673,0.0,0.28762948933985777
7.801097302764715,0.0,0.25793634764005
7.827777417687768,0.0,0.22195495648080435
8.094893271205517,0.0,0.23134152769797475
8.068156789697438,0.0,0.19773381207927926
8.20189199781866,0.0,0.18209138688672477
8.228654622151335,0.0,0.16497237925561406
8.04910584761879,0.0,0.12363937199426263
8.156147526167079,0.0039334924251921395,0.13918116987984785
8.34366438425992,0.003933492425192136,0.16256320439031322
8.665655220568565,0.003933492425192104,0.16803887006510088
7.160862191073775,0.0039334924251921395,0.1011297766121744
5.759637690423493,0.003933492425192136,0.3231214991659155
4.618241744418245,0.003933492425192138,0.5169961943138297
3.8970727566357755,0.003933492425192138,0.5984986782938855
3.468466099446932,0.0,0.6608618469671539
2.9299291044374787,0.0,0.7773202085119029
2.432867449878493,0.0,0.9680947388279064
2.2537916187981293,0.0,0.8520710917599434
2.5784065349940977,0.0,0.7834960041363144
2.987836415402014,0.0,0.7089458573236637
3.3972419786015045,0.0,0.7093058695542656
3.8818687935511647,0.0,0.7693874985807635
4.425857235278277,0.0,0.7889079717939492
5.092235244108111,0.0,0.756090507496528
4.846297330737395,0.0,0.6935562577808829
4.312284713901827,0.0,0.509110026678228
4.024552923809506,0.0,0.43965466755106497
4.112599420010478,0.0,0.4783844856283699
4.292460443083212,0.0,0.5452677515278053
4.32527513896566,0.0,0.6088787085071663
4.919119692632656,0.0,0.7519352024273427
5.084636556605355,1.962615573354719e-17,0.6838509789198266
5.2754879472606255,1.962615573354719e-17,0.6733858718807528
5.323983087308807,1.962615573354719e-17,0.624459731364549
5.2495562292812545,0.0,0.5292411371167904
5.246088982033414,0.0,0.4563359826137665
5.808332689530987,0.0,0.44545824843888415
6.388169720473171,0.0,0.3304835971878055
