active_case_ratio,death_incidence_7d,incidence_rate_7d
2.168754871178729,0.0,0.1432169076627962
2.186106676124304,0.0,0.13664226337762167
2.2031746375230474,0.0,0.12495322642017719
2.2056756545773606,0.0,0.11611251141776172
2.2234686689606638,0.0,0.11246408329316647
2.241554510338043,0.0,0.10990436427418092
2.259926148372217,0.0,0.10990436427418449
2.278576670136064,0.0,0.10887578442450584
2.326117425419444,0.0,0.1128459658294085
2.3759839836351917,0.0,0.11881709550934604
2.409328001769853,0.0,0.12487374805334199
2.397791496191293,0.0,0.12058645627502823
2.369765282417648,0.0,0.1163118463480557
2.3588602920630604,0.0,0.11205136966885301
2.3483190016486613,0.0,0.10780670187090326
2.35170011354671,0.0,0.10281014275041654
2.4024532442486137,0.0,0.11142943311892167
2.4346357788788326,0.0,0.12058645627502348
2.4799051279275073,0.0,0.13488724173474365
2.497692261616371,0.0,0.14760919689801255
2.560272484827435,0.0,0.16495186967071204
2.638315669837856,0.0,0.184963813183516
2.7221693698022578,0.0,0.20537872969183193
2.789716170808992,0.0,0.1983957997054396
2.8412630290561127,0.0,0.19383979918398678
2.8838616928422147,0.0,0.19160753643238948
2.9097791571790643,0.0,0.19160753643238948
2.9660770449656066,0.0,0.18938391038920516
3.03578253237124,0.0,0.18716922887467075
3.1076821907618006,0.0,0.18715154721303273
3.149663690135727,0.0,0.18050881782810158
3.132110352981483,0.0,0.17179172488491648
3.0901002814277816,0.0,0.1588191906400478
3.07252331543422,0.0,0.1525701904144553
3.091831503655878,0.0,0.14814628489523607
3.1166961006467497,0.0,0.1400627353865312
3.154396625307394,0.0,0.13419853505233081
3.1925662362199496,0.0,0.13567005420745185
3.162405848381041,0.0,0.13325816862204135
3.11487458206018,0.0,0.1325110603129788
3.0974905566640483,0.0,0.13014235073314154
3.0755828102828278,0.0,0.12335392978884623
3.09712407957093,0.0,0.12500618392474558
3.132472736931357,0.0,0.12487374805334359
2.9770454748187904,0.0,0.09392875778554065
2.8415483737817704,0.0,0.07730852357168363
2.71859289978562,0.0,0.07171235974409079
2.6298202430062405,0.0,0.07353507375649215
2.592184678406864,0.0,0.0852869041831068
2.5589420945912424,0.0,0.10421681456415821
2.539221909823454,0.002572666575302366,0.12574524719465002
2.5134188792146896,0.0025726665753023742,0.12222197116488213
2.4801666661193793,0.002572666575302366,0.11758521675677847
2.438362739772955,0.002572666575302366,0.11369323546234016
2.3975886058811677,0.002572666575302366,0.10703653411611468
2.3650391037271037,0.0025726665753023742,0.10135130908634354
2.322140497444357,0.002572666575302366,0.08848626753899604
2.2972875360817735,0.0,0.0788344968646897
2.2904304735977954,0.0,0.07592636031699945
2.2836948371964203,0.0,0.07353507375649382
2.2836948371964687,0.0,0.07614397715857633
2.2836948371964203,0.0,0.07925316415756846
2.283694837196534,0.0,0.08033148806654936
2.3015187912682986,0.0,0.09026357505523395
2.319345599040466,0.0,0.09601941646143732
2.3550075164541693,0.0,0.1019048785865852
2.3728425013252306,0.0,0.10789875257947118
2.397520971962288,0.0,0.11142943311892654
2.4044772721659418,0.0,0.11502438003331557
2.411547992023101,0.0,0.1186777532595705
2.4187321280793896,0.0,0.11585571970331379
2.443942524505903,0.0,0.11707753055219093
2.28277157261974,0.0,0.08878495621130891
2.14681125673748,0.0,0.06688933095785982
2.021547963371701,0.0,0.04250742797436473
1.896390346282433,0.0,0.02198087285484061
1.760433460725129,0.0,0.0025726665753050223
1.6244775060751708,0.0,0.023578878638417348
1.517330306060293,0.0,0.04806137788681769
1.4459736511207413,0.0,0.04140315020247636
1.4459736511207413,0.0,0.02864800255082662
1.4103211745497375,0.0,0.01942320670069122
1.3992397429976737,0.0,0.0077179997259037856
1.3457185808309358,0.0,5.0242958677880805e-15
1.2388077455459447,0.0,5.0242958677880805e-15
1.174159500824493,0.0,0.00680663596453601
4.326279827914858,0.0,0.49852012104829385
7.115109768446663,0.0,0.9223180105559666
10.411485639528776,0.0,1.4374577365487728
15.32142761071005,0.00257266657530236,2.2043249173428325
19.4587198956198,0.002572666575302378,2.886769205907805
25.178459472591566,0.00257266657530236,3.824039324903704
29.23870400581011,0.00257266657530236,4.555322276481028
30.556662785616645,0.00257266657530236,4.418697704280094
29.555447189878326,0.002572666575302376,4.02769747756354
28.483078005716674,0.00257266657530236,3.5314110492936472
27.698575345646972,0.0,2.818145750494189
26.993999219062143,0.0,2.197685269744471
27.132713505220075,0.0,1.4434539566944804
27.655653419960434,0.0,0.9520847770969034
23.572394537688183,0.0,0.2120382988968228
19.90253372466124,0.0,0.30545472953996805
16.62024265899481,0.0,0.6630346254225953
13.705446741284444,0.0,1.0395196673967573
11.118378892713816,0.0,1.4000341826025298
8.83205278095837,0.0,1.8526539934345054
6.874759607515061,0.0,2.3406671336956837
5.314845222190359,0.0,2.142373319517934
4.098979687911588,0.0,1.9567273076539646
3.3419057642831445,0.0,1.7866257147595959
3.105176584395584,0.0,1.630551123299792
3.3024181575354006,0.0,1.4848744164317387
3.7289681608751115,0.0,1.349026971901995
4.232457974804059,0.0,1.2234997456630146
