active_case_ratio,death_incidence_7d,incidence_rate_7d
3.9727321059439986,0.0,0.12947572443676866
3.921165187142214,0.0,0.10185103909331629
3.874572250123093,0.0,0.08345932343903455
3.8543153814393487,0.0,0.07105181174811674
3.8898969200237667,0.0,0.05892434798983659
3.925953586033964,0.004615311132176634,0.053226364525707594
3.9319308842145704,0.004615311132176637,0.053226364525707594
3.9075661917382227,0.004615311132176643,0.04450844871203447
3.8526902308198783,0.004615311132176623,0.040235349636311035
3.828502820680167,0.004615311132176643,0.04402726215719317
3.859186727075663,0.004615311132176623,0.0423000252379436
3.8898969200238263,0.004615311132176623,0.04402726215719207
3.8967331817087807,0.0,0.03692248905741299
3.903824847241645,0.0,0.03484483491519484
3.934717182580691,0.0,0.0415378001895882
3.9421376836232738,0.0,0.05322636452570771
3.942137683623438,0.0,0.05538373358611794
3.9731261805830638,0.0,0.05782968273254321
4.004135522746025,0.0,0.0559576736156774
4.011947969409123,0.0,0.05139392969021084
4.020004880776508,0.0,0.051393929690211344
4.05117068193013,0.0,0.05139392969021261
4.059535427556624,0.0,0.053226364525707545
4.036846198256843,0.0,0.053226364525707746
4.045627575923582,0.0,0.051393929690212406
4.0456275759236755,0.0,0.046840292219623776
4.076981530124284,0.0,0.05139392969021234
4.1083502550739395,0.0,0.05322636452571024
4.1489259779692995,0.0,0.0559576736156793
4.180379045109065,0.0,0.055957673615675496
4.180379045109151,0.0,0.05595767361567588
4.211845042068579,0.0,0.05782968273254372
4.243323681207681,0.004615311132176623,0.06704126665475243
4.274814683245199,0.004615311132176603,0.067041266654755
4.306317776961211,0.004615311132176603,0.06704126665475146
4.306317776961198,0.004615311132176623,0.05999904471829444
4.328317915524782,0.004615311132176643,0.057829682732542693
4.306317776961198,0.004615311132176623,0.05538373358611794
4.31600198051533,0.004615311132176623,0.053226364525707684
4.325905789882791,0.0,0.0486253200502997
4.304378321691147,0.0,0.04230002523794024
4.261731916172289,0.0,0.03604673227428952
4.20887022471662,0.0,0.03230717792523744
4.208870224716458,0.0,0.03328148187856693
4.17713195427255,0.0,0.02882260878242892
4.208870224716458,0.0,0.02807384162047051
4.272372350483988,0.0,0.03230717792523393
4.30413582833453,0.0,0.037777949768815156
4.367686711106262,0.0,0.053226364525707746
4.4312683527357555,1.962615573354719e-17,0.06968966983039039
4.526695652627464,0.0,0.0862211273385534
4.579307425877551,0.0,0.10122167546187107
4.611106976576955,3.925231146709438e-17,0.10575006309485933
4.642913536311562,0.0,0.098231343631237
4.674726962014285,3.925231146709438e-17,0.10122167546187003
4.706547114456136,0.0,0.09368058443924725
4.759144490052327,0.0,0.09537068917430229
4.822759424288523,0.0,0.08769091151135527
4.8864005854918515,0.0,0.08622112733855163
4.950066962091659,0.0,0.0862211273385463
5.013757593507082,3.925231146709438e-17,0.09537068917429464
5.109337034148598,0.0,0.10185103909331439
5.2368530304778345,0.0,0.11829970679736754
5.352959141915493,3.925231146709438e-17,0.12486954349180478
5.480520188271247,0.0,0.13408253330949738
5.544329676210604,0.0,0.13868990753711866
5.60815759522987,0.0,0.1432977925870099
5.672003323106041,3.925231146709438e-17,0.14127677709179567
5.735866265149706,0.0,0.1366786813465728
5.767804012801927,0.0,0.12486954349181012
5.831691717623005,0.0,0.12026406262459495
5.895595260756869,0.0,0.11565936546508744
5.959514132702938,0.0,0.11105554949796029
6.043515104310889,0.0,0.11370912798013305
6.107423974367478,0.0,0.11565936546508539
6.1393839476967225,3.925231146709438e-17,0.11565936546508707
6.2033146856202475,3.925231146709438e-17,0.12026406262459495
6.279322036930862,3.925231146709438e-17,0.11999808943659093
6.311321112829468,0.0,0.11538277830441494
6.343323312152625,0.004615311132176623,0.11999808943659093
6.375328587864223,0.004615311132176623,0.1085334351998321
6.395189345390339,0.0046153111321765835,0.09692153377570896
6.383182197212139,0.004615311132176568,0.08547675835248957
6.351216497810943,0.004615311132176664,0.07164889629349944
6.339373033882314,0.004615311132176664,0.0634500378569154
6.3074335322068,0.004615311132176623,0.05441371574983858
6.25534045154862,0.0,0.033281481878565077
6.235285339570461,0.0,0.025696964845104142
6.207771906033577,0.0,0.024421930957852566
6.16203842143855,0.0046153111321766555,0.03328148187856066
6.118181149214956,0.004615311132176623,0.044027262157198356
6.039887180959732,0.004615311132176623,0.06461435585047622
5.963891044038399,0.004615311132176623,0.09592744048401869
5.88017264431449,0.0046153111321766555,0.11201047291553333
5.833123378544783,0.004615311132176623,0.13597555685863894
5.746047531231761,0.004615311132176623,0.16094139854524886
5.674211115848372,0.0,0.18956516130486645
5.605830693956037,0.0,0.22254224356017388
5.546682377975779,0.0,0.25207374296817614
5.520369381405202,0.0,0.2817608701505558
5.547811320430455,0.0,0.30443566213634604
5.563873860681012,0.0,0.32622121305423857
5.654033048802912,1.1102230246251565e-16,0.34893705675418024
5.769432441541667,0.0,0.3733555647977104
5.9145963965378385,0.0,0.38911206147716526
6.112036510438656,0.0,0.4221937688004913
6.3807289826820055,0.0,0.4553045953128456
