active_case_ratio,death_incidence_7d,incidence_rate_7d
11.633266509021526,0.024164170423504494,2.2738606038905096
12.54802767949009,0.025873950043016243,2.1929728049938597
11.30526521984934,0.02778716036437154,2.067080740116876
10.36760540719564,0.030220698912494542,1.9717838972810717
9.743609432076,0.02986473008611607,1.899409603068885
9.63533869684578,0.029576870547813147,1.8505392605563444
10.553810002741676,0.029576870547813185,1.7979919638479263
12.899608258442498,0.029576870547813185,1.8830427109036463
12.750908285828224,0.03095491198517804,1.7855385501569072
11.339421240156307,0.030712124613252706,1.7616913009401036
10.502309279273016,0.02921305755580906,1.7728492795655009
10.206724355361498,0.02913974989306531,1.8361467440577457
10.47226907054371,0.02921305755580913,1.9553681341984441
12.930209735909905,0.028207333704600487,2.364833595220459
16.11195967186348,0.029213057555809063,2.914504521282217
17.564134316048897,0.031468863746165775,2.9070697885934464
16.68809861045772,0.032274167388457065,2.9352715772206266
14.018745815230298,0.03546330682569356,2.708283534806505
11.893886807165991,0.036386132027282664,2.4756142132341905
10.471273252134159,0.035912796333311466,2.247040843763778
10.19595255015121,0.03549344988836099,1.8571720700414496
10.64614633456129,0.03305986049216704,1.420377366399453
4.765429276330421,0.030220698912494525,0.5699478789181432
3.3025174730317297,0.02739959381947505,0.9259394630864991
4.832854221467646,0.020474749742168532,1.282848605491585
6.873754977887858,0.013951190298754303,1.6774440456799058
8.664998998753722,0.009590136623909895,2.1215711561013952
11.021802354628713,0.007599280034077213,2.8285738940274783
13.903346361237537,0.009590136623909876,3.766651316527754
14.647293809421996,0.016481336519443883,3.4517283003044157
13.893249272421198,0.023216183988883574,3.167051892910626
13.320146608612706,0.026365271445600538,2.943653924525934
12.76718859233364,0.027787160364371555,2.7200343282174937
12.385205566898678,0.029213057555809104,2.5266731048782356
13.449748404153338,0.029685144993666868,2.41372694908279
15.48281365075562,0.03064240346858172,2.341699688938834
11.661677664314324,0.029685144993666836,1.7214868327550206
8.630349892500025,0.027321420781935914,1.3269380058350873
6.231871093783503,0.025373116545998088,0.9480573507310839
4.386795764284472,0.02394186422220768,0.6101776185087744
3.0299862634007186,0.021543706975701817,0.32402808868048855
2.166239166468768,0.018266395879650038,0.4276678840524472
1.7999447873016656,0.01581916286736034,1.0560670407635258
1.7157608170049061,0.012749623574342589,0.9298845016563831
1.7350160859267407,0.011422350538431533,0.8224261432560189
1.8190291286001832,0.00913319793982503,0.7254663179193436
1.9073138802515326,0.0067019350377689165,0.6420596344786178
1.9822476456443325,0.005849928497762466,0.5689544190321153
2.0681777717160603,0.004387446373321827,0.5108753810810627
2.159115512457235,0.003869363998147264,0.46549223131664086
2.1787096442208975,0.0025330933446924206,0.42637311307158055
2.1147552203229765,0.002533093344692372,0.3928037501491517
2.045708264829315,0.002533093344692386,0.3634996304717173
1.9916627980308552,0.0025330933446924137,0.3397494234664574
1.987527735029816,0.0025330933446924275,0.3258284140040702
2.006603820459632,0.002533093344692386,0.314644455609721
2.0277239500630873,0.002533093344692372,0.30164380732188145
1.9680537777175087,0.0025330933446924137,0.2863329358628972
1.8284249581992902,0.0014624821244406145,0.270179471736619
1.7006680128107892,0.0,0.2550386008206965
1.5923314365944963,0.0014624821244406145,0.241765591299951
1.5034309126007783,0.0014624821244406264,0.22067493527669094
1.4460812924391004,0.0014624821244406145,0.19920380920005198
1.4188647025772085,0.0014624821244406264,0.18094042564244162
1.3502860728143935,0.002924964248881229,0.1683379819681857
1.2720324490329815,0.002924964248881185,0.16188032237027875
1.2069686968146238,0.0029249642488811973,0.15894698180969044
1.1695276701819344,0.0014624821244405705,0.15723553343134683
1.1327922444166783,0.0014624821244406264,0.15576636148768958
1.1310793636050647,0.0014624821244405705,0.15600647185249586
1.1676442993748901,0.0014624821244406264,0.15656757418104528
1.16021574526519,0.0,0.15941055156402636
1.1124875715086846,0.0,0.16095278567238913
1.0707237049131186,0.0014624821244406264,0.16172830651906717
1.0394338989972842,0.0014624821244406145,0.1603870213849498
1.0186573820133262,0.0014624821244405705,0.1597322413923815
1.0341268910236816,0.0014624821244406145,0.15991290753804013
1.0966899820029845,0.0014624821244406264,0.16184728759199082
1.081824629388767,0.0014624821244406145,0.15836054663808938
1.0261915157684454,0.0014624821244405705,0.15400568694114794
0.9694204822468205,5.551115123125783e-17,0.14965273088143913
0.9285586823964657,0.0,0.14530184954668354
0.8979175762973864,0.0014624821244406145,0.14385204935864945
0.9138828343048502,0.0014624821244405644,0.14006273080529502
0.9299121027903053,0.0014624821244405986,0.13017734042150006
0.8993171109713076,0.0014624821244405986,0.12349966647518369
0.8687303853625951,0.0014624821244406485,0.12410434076608122
0.8381528309414316,0.0014624821244405986,0.12349966647518806
0.8237747820405193,0.0014624821244406205,0.12436258688172042
0.8135976157106248,0.0,0.12233381048698458
0.8400263587190044,0.0,0.12233381048698092
0.8930019321965147,0.0,0.12701722502392124
0.9157158717927156,2.7755575615628914e-17,0.13409453858356848
0.8954631273063146,0.0014624821244405986,0.13740328941822672
0.8752207136667681,0.0014624821244405986,0.13978758821125928
0.8789846072709058,0.002924964248881207,0.14554452810912646
0.8524113163214914,0.002924964248881241,0.1446083511040838
0.8930019321964854,0.002924964248881207,0.14749333432728753
0.9173167748886438,0.002924964248881213,0.14330086151633514
0.8807117867398219,0.002924964248881241,0.13482625798655473
0.8196935070462765,0.0014624821244406145,0.12668843731047835
0.772904853284879,0.0014624821244405705,0.12059049756648403
0.7363085537402069,0.0,0.11100422374116604
0.7040009797318925,0.0,0.10785743697989869
0.7083789990353418,0.0,0.09892045737212407
0.7481693205051817,0.0,0.0987906404430047
0.7422626282038625,0.0,0.10091126658640481
0.7370909907180876,0.0,0.1060980132432053
0.7370909907180588,0.0014624821244405986,0.11272502562410949
0.763148060669349,0.0014624821244405986,0.11995028394256196
0.7946339796490823,0.0014624821244406145,0.12872335320949516
0.858536799804185,0.0014624821244405986,0.13848864032097638
0.9499820539601248,0.0014624821244405986,0.1473192152294972
0.9754558431604151,0.0014624821244406205,0.1560681548091795
0.9684470053664161,0.0014624821244405986,0.16188032237028274
0.9818811349985245,0.0,0.16833798196818245
0.9924975224735787,0.0,0.17143509653382608
1.023583914966581,0.0,0.17705096356953512
1.0847270437336776,0.0014624821244406205,0.18338266243247078
1.175650074632574,0.0014624821244405986,0.18864885664145056
