active_case_ratio,death_incidence_7d,incidence_rate_7d
0.10338272638835853,,0.0
0.09045988558981986,0.0,0.0
0.11630556718691361,0.0,0.008615227199030646
0.10338272638835853,0.0,0.006461420399273033
0.3618395423592897,0.0,0.05686049951360273
0.6202963583302148,0.0,0.04738374959466867
0.8335983609156675,0.0,0.07109360380737384
0.9111290122194539,0.0,0.07109360380737384
1.0469893891989446,0.0,0.09051638182865343
1.1570814626808685,0.0,0.08682654409818895
1.2475060198268426,0.0,0.09974175409168574
1.0617983548537464,0.0,0.03687622039696802
1.2930592178308349,0.0,0.06939545618430347
1.1922677632815928,0.0,0.02584568159709205
1.3447207848805711,0.0,0.046263637456202246
1.2639965282593975,0.0,0.01761086347343305
1.4161570428393653,0.0,0.037060602648475285
1.4001467137844021,0.0,0.02399956148301401
0.9436328787573862,0.0,0.13909752457538693
1.1251780269108367,0.0,0.227956591316252
1.3823815953227876,0.0,0.27701645935338526
1.6079981731574025,0.0,0.3324913065181508
1.9299214643178455,0.0,0.37367860772988587
2.5087291606899647,0.0,0.4726896731060264
3.1774687682825697,0.0,0.5624852607835065
3.102235532441649,0.0018461201140780028,0.3879532582697575
2.781894749031289,0.0018461201140780028,0.2817012339872673
2.488074781122161,0.0018461201140780028,0.17906413472964608
2.4344039127117276,0.0018461201140780028,0.13657546196142784
2.5984873468928154,0.0018461201140780028,0.1062602105337362
3.0765318908374524,0.001846120114078013,0.09549992019219003
3.994997528569066,0.0018461201140780028,0.12831530862153548
3.4200634487836967,0.0,0.24181354826172854
3.180069300349782,0.0,0.27499134976338446
2.7044575920315177,0.0,0.30493411579042295
2.503531511817784,0.0,0.28379856364587075
2.513683546914275,0.0,0.34699692522210007
2.897628282542605,0.0,0.3863775478852975
3.6468751296694113,0.0,0.5464515537670891
3.579137012699383,0.0,0.25408810469275256
3.095121540063827,0.0,0.19067838179966098
2.583663402493067,0.0,0.06560872973688103
2.504798599410381,0.0,0.09357115844545906
2.480276629639765,0.0018461201140780059,0.015111144392977694
3.0716426401463113,0.003692240228156009,0.07044345389373305
3.841823862184708,0.003692240228156009,0.03706060264847545
2.0086185585580867,0.003692240228156014,0.3160965221989389
1.7516528161190683,0.003692240228156009,0.4093269206638357
