t,R_mean,R_low,R_high
111,0.8119431447405774,0.7681844004714012,0.8568969027816451
112,0.8506573554918994,0.8053471211940478,0.8971901370597823
113,0.8304264952183174,0.7850232722249234,0.8770881112393821
114,0.8706831992606064,0.8233765334111046,0.9192925875491645
115,0.9018647212746863,0.8528638756777727,0.9522149433272331
116,0.9687713154201433,0.9171504252790477,1.0217855609035018
117,0.9945185764550752,0.9415257458857663,1.0489417938963184
118,1.0860867855327077,1.0301889376940627,1.143440596478266
119,1.15138295235937,1.0935986597924234,1.2106339335699383
120,1.2241365276786818,1.1646251345082475,1.2851099535574206
121,1.294769679500658,1.2339988483683815,1.3569806669720264
122,1.3169339251016687,1.2564754875479887,1.3787930223677907
123,1.251375728928779,1.1936054836002084,1.3104920228652508
124,1.2618579316712057,1.2052325052801562,1.3197649949149897
125,1.2382077409716103,1.1835346708272738,1.2940979655907698
126,1.242834687436194,1.1893130969646926,1.2975177113230842
127,1.2132365438358406,1.161430055805663,1.266157561918802
128,1.1918898253388146,1.141511770136578,1.243340434827723
129,1.1865272524742576,1.1371921265671878,1.2368952695913253
130,1.2880767627906202,1.2375620279336932,1.339587798072395
131,1.3934931527921763,1.3417903360878267,1.4461596909174945
132,1.430992991694147,1.379468001484073,1.4834494841223995
133,1.418366796872298,1.3681855764871367,1.4694391471026667
134,1.397702465144449,1.3493522455759466,1.446891865585914
135,1.3321269378419678,1.2865436612350931,1.3784926639455484
136,1.24262639708782,1.2001056874103933,1.2858769864571704
137,1.1823350338515253,1.1421299590184977,1.2232258572748869
138,1.12785766087981,1.0895920972566633,1.1667743859096027
139,1.0588941576156163,1.0225485747344025,1.0958655827514197
140,1.0222732739029636,0.9870701510538111,1.0580845797107898
141,1.0245893350072532,0.9896794220506228,1.0600958795960238
142,1.0252627508971488,0.9905199599306306,1.0605960310083284
143,1.0487616119885637,1.013684694872646,1.0844268124880465
144,1.1021875154513365,1.0662507694711738,1.138711557651092
145,1.171933375662818,1.1349359438588187,1.2095159308749228
146,1.1665490015504705,1.1298031307441687,1.203874709391398
147,1.2254768839172332,1.1881409548791475,1.2633823387440344
148,1.2442609791569768,1.2071483183973573,1.2819276998717324
149,1.288273371918553,1.2511298813880596,1.3259526133382609
150,1.264480888919833,1.2283680372787336,1.3011096303925305
151,1.2974972127909994,1.261665447627493,1.3338237084348328
152,1.264328282658719,1.2297495468230717,1.299379776194107
153,1.2295362646179133,1.1962210919182155,1.2633026355610848
154,1.163886221021427,1.1322186101256662,1.1959845264949316
155,1.12487517948399,1.0944163789763315,1.155746212149832
156,1.0976080486380468,1.0680798494172428,1.127533264630561
157,1.1002847843139243,1.0711397875310966,1.1298155386757338
158,1.1545423838883657,1.1249856134105536,1.1844770754397562
159,1.201635085428499,1.1717136146424736,1.2319285512562745
160,1.1850456928204598,1.1555803445722759,1.2148768244682115
161,1.1638247378621478,1.134973334524499,1.193033221596488
162,1.1251959796550275,1.0972819630921973,1.1534557286592708
163,1.095900720648195,1.0688223681988298,1.1233130951670605
164,1.107113452269253,1.080297174614575,1.134253920403508
165,1.1753850266858947,1.148054381679124,1.2030327037262853
166,1.2283617177942627,1.2006491793320986,1.2563860437958596
167,1.2873445394752623,1.259219334274612,1.3157760632673026
168,1.298206030106137,1.2703336369081606,1.3263766862356963
169,1.3004658783897585,1.2731020864287947,1.3281165862056856
170,1.264112797109496,1.237775046989441,1.290723965435262
171,1.205855588727299,1.1807856715547804,1.23118519674341
172,1.1153562966549178,1.0918356611375828,1.1391241020622098
173,1.0445743065878905,1.02230000441256,1.0670853268193083
174,0.9852022935551613,0.9639291083255934,1.0067044394073732
175,0.9455551244066431,0.9249267631843845,0.9664078286275882
176,0.9166518496344666,0.8964131023000544,0.9371133841089861
177,0.9024127563330355,0.8822897026202111,0.9227595573891537
178,0.8936767925709451,0.873529694709359,0.9140503930973828
179,0.880771409131909,0.8606001334478971,0.9011730996608366
180,0.8820650132046989,0.8616799349989757,0.9026850961985773
181,0.901198638304176,0.8803742816903618,0.9222630298758979
182,0.9030459906061233,0.8819671890252171,0.9243702546178937
183,0.9027145907531521,0.8814035175597612,0.9242766914726477
184,0.8838666049812147,0.8625638756047912,0.9054255778964263
185,0.8424564307037133,0.8214702123426119,0.8637036649958844
186,0.7674624509691753,0.7472556742399413,0.7879350513443945
187,0.701243730330061,0.6817253765892763,0.7210337304080907
188,0.6418681601340781,0.6229188308444917,0.6610974513161795
189,0.5714684051940306,0.5532014958601577,0.590027886128538
190,0.5098740336181748,0.49209878161199816,0.5279602434541845
191,0.468321212929907,0.4506187163519083,0.4863599943619781
192,0.4769672176377517,0.45823158758951227,0.49607298090523966
193,0.5336247746948568,0.512650829090081,0.5550133301164043
194,0.6712585396303037,0.646170676482819,0.6968175161978897
195,0.8628951013468321,0.8324958602009341,0.89383184614717
196,1.0993308057646736,1.0629189505001622,1.1363473141448723
197,1.3054241310054486,1.2640934030984445,1.3474104330023868
198,1.4034430545727203,1.3599864933808874,1.447573507266106
199,1.3806947107835188,1.3381347729989015,1.4239116219087034
200,1.3302739051546852,1.2897501156023796,1.3714157720278648
201,1.288334935048503,1.2498717652517177,1.3273728714760038
202,1.2092089815374394,1.1731586369528184,1.245797271871862
203,1.2041666550517236,1.1691375450457264,1.2397056048688788
204,1.1602956651316185,1.1266359830204487,1.1944438824223582
205,1.1634907996156931,1.1303611962772706,1.1970922448585035
206,1.1287244356084487,1.0965847806645126,1.1613218333101294
207,1.1032971158861435,1.0719579969432504,1.135081473473963
208,1.0645082814389113,1.034119526545093,1.095330966415625
209,1.0879802603685853,1.057598642653021,1.1187861137572939
210,1.0987744802413795,1.068509199075343,1.1294565385381126
211,1.1768640529446008,1.145739180830398,1.2084002370367828
212,1.1966293559030987,1.1654413356817586,1.228223458680218
213,1.2563109962314287,1.2246319905873135,1.288388897052469
214,1.2900169166713575,1.2583441295768945,1.322077894189754
215,1.302145075804283,1.270891574209924,1.3337729337739084
216,1.2521850854889767,1.2221962267449242,1.2825323600383152
217,1.1841326702333528,1.1556665236747299,1.2129403339850406
218,1.0939700493398106,1.0672703502737075,1.1209950176743702
219,1.117912279935579,1.0914880729375318,1.1446481345270172
220,1.1189327733682635,1.0929037282388052,1.1452638819454886
221,1.1525797438836036,1.1264142724044175,1.1790414592278642
222,1.118228300747094,1.0926504174321845,1.1440979936037703
223,1.176422398408704,1.1504216255059627,1.2027096824024912
224,1.148824488726259,1.1234304257386838,1.1744984134501595
225,1.1898317550667608,1.1643169109803502,1.215619301595068
226,1.19565737351026,1.170425725416549,1.2211543591994647
227,1.2691967495013496,1.2435614005938551,1.295090007475754
228,1.3512427074686264,1.3251873778865224,1.3775481737673634
229,1.4354239860152536,1.4090307545672927,1.4620587233458793
230,1.363457259027586,1.3382947919982573,1.388850827388956
231,1.3219625151688412,1.2978759609251467,1.3462674513488886
232,1.2148883569271904,1.1925451890611785,1.2374360170142122
233,1.14700742871228,1.1259739709859031,1.1682328271733067
234,1.0638964078772308,1.044157422082606,1.0838176612052048
235,1.0544227901517413,1.035124417858906,1.0738969268456746
236,1.0304754384971075,1.011605437910405,1.0495173932169128
237,0.9975671442122559,0.9791036198021761,1.0162007419801637
238,0.9653084813589108,0.947196975047889,0.9835891281168064
239,0.9652535083533683,0.947170481956623,0.9835051508763738
240,0.9122638239010442,0.8946850649992958,0.9300112267571474
241,0.8935502853296595,0.876112260678614,0.9111577609143396
