active_case_ratio,death_incidence_7d,incidence_rate_7d
273.870528954325,0.45096958460690484,11.57977456409329
270.8449182001466,0.4481179250836453,11.507668316148012
268.3924910101434,0.4448588856284916,11.556146528043422
266.7470834652226,0.4411924662414435,11.612364958644825
266.059833520117,0.438340806718184,11.721542780392477
267.93337382689856,0.43548914719492443,11.894271871515627
272.93233297117257,0.43345224753545325,12.174956644590749
275.4959748825829,0.43100796794408797,12.513081988062956
273.40570845203365,0.42937844821651105,12.655257584294036
269.6130012860985,0.42774892848893414,12.47804731392005
266.34214781291973,0.4261194087613573,12.251951451718755
264.83932324416196,0.423675129169992,12.130959611946173
266.0569818605938,0.4216382295105208,12.027077729313143
270.30880620977376,0.41919394991915543,11.905678509608668
270.9133580287048,0.41674967032779014,11.607069019530202
268.16435824828255,0.41389801080453054,11.481188620574885
265.4837982964186,0.411046351281271,11.604217360006942
263.2994271016018,0.40819469175801143,11.730912518826045
262.59506719935666,0.40575041216664615,11.82298038343414
263.7186210515209,0.4033061325752807,11.793241648405862
266.2166747938963,0.4008618529839154,11.525593033151358
266.9096280580484,0.39801019346065586,11.50970521580748
263.6501812229627,0.39475115400550215,11.408674992697714
260.1540466474465,0.39189949448224254,11.261203457352005
257.336607038466,0.389047834958983,11.134508298532902
256.0419536149062,0.3857887955038291,11.009442659441376
255.81382085304543,0.3825297560486754,10.771940159147045
257.68736115982693,0.37927071659352163,10.630171942847854
258.6512220786887,0.37560429720647354,10.61143246598072
257.68736115982693,0.3723452577513198,10.883969640417957
256.02199199824344,0.369086218296166,11.104769563504624
254.6104205342299,0.3662345587729065,11.277091274695882
255.04102112224209,0.3637902791815411,11.504001896760963
259.84036409988795,0.36134599959017577,12.2136577381207
269.6158529456217,0.36012385979449313,13.36654294538135
277.375218508411,0.36012385979449313,14.41228723055382
281.4787565623815,0.36134599959017577,15.255156309642969
279.82479403889096,0.36419765911343543,15.409145923898985
279.29438536756464,0.3666419387048007,15.686571657518952
279.51681481037895,0.36990097815995443,15.815303715997524
281.23351384338116,0.37316001761510825,15.531767283399146
284.8294565022115,0.37519691727457943,14.78544724816893
286.7201067661326,0.3764190570702621,14.04360839218955
286.856986423249,0.37641905707026196,13.535605617117453
287.08226752558653,0.37560429720647354,13.837066766719177
288.2714095467857,0.3747895373426851,14.127528658159756
291.0945524748127,0.37356739754700247,14.554055446853011
296.48989229281983,0.37356739754700247,15.152496566805624
303.20840212961934,0.3739747774788967,15.694719256156835
307.7567990692183,0.3751969172745793,16.19131539313589
307.3176435026364,0.37641905707026196,16.242645264554564
306.2539745004605,0.3776411968659447,16.18805635368074
305.92888531480895,0.37886333666162736,16.09354420948128
306.5134755170772,0.38008547645731,15.885780444215227
309.9525769021282,0.38049285638920427,15.703274234726614
316.12071645093863,0.38049285638920427,15.708977553773131
319.15773384321005,0.3804928563892042,15.573727416384251
317.74045906015004,0.38049285638920427,15.505694967757913
317.53513957447535,0.3792707165935216,15.69227497656547
318.4362639838254,0.37886333666162736,15.937517695565793
320.73755321909584,0.37886333666162736,16.261384741421697
324.7869097421244,0.37886333666162736,16.437780251931898
330.35049747200384,0.37886333666162736,16.444705710774098
332.96832091435607,0.37886333666162736,16.474444445802376
332.36091743590185,0.3788633366616274,16.676504892021914
332.44361556207633,0.37886333666162736,16.80971812975132
333.55861443567085,0.37886333666162736,16.934376388910955
337.06615564928006,0.37886333666162736,17.201617624233567
344.29796420026634,0.37886333666162736,17.758913371064864
352.3168307796722,0.38008547645731,18.233918371653527
357.25875673348105,0.38008547645731,18.70362743312757
358.433640457064,0.3813076162529927,19.112229504817474
358.6817348355876,0.383751895844358,19.302475933012076
359.77677209251925,0.3849740356400407,19.46542790576976
362.31474906822024,0.3861961754357233,19.49312974113857
368.6482848693797,0.3874183152314061,19.524905375826318
377.7422270890545,0.3886404550270887,19.832477224406457
382.3505088786419,0.3898625948227714,19.945728845473052
382.34195390007216,0.39108473461845406,19.935544347175696
381.2383616645707,0.39108473461845406,19.891954694463013
381.1784768145822,0.39230687441413675,19.869956178140725
383.4569527736666,0.3931216342779252,19.96772736179534
388.77244612502244,0.3931216342779252,19.95509858390662
394.7295628691117,0.3931216342779252,19.632861057778285
396.79416436395155,0.3931216342779252,19.37661908061682
394.897810780984,0.39189949448224254,19.196557150719574
392.6706646933183,0.39067735468655984,19.113859024545047
390.2039792056988,0.38945521489087714,18.840507090244024
390.3094906080593,0.3874183152314061,18.585079872946345
393.90258160736636,0.3861961754357233,18.380575147135445
399.06408534446626,0.38375189584435804,18.29706226109713
400.5497999560844,0.3813076162529927,18.238806930836258
398.91009573021023,0.37886333666162736,18.296247501233342
397.019445466289,0.3772338169340504,18.367946369246724
395.49380762134524,0.3747895373426851,18.527231922617364
396.4091903283115,0.37316001761510825,18.67429607803118
402.0012946534236,0.3707157380237429,18.995718844295727
409.85191332095707,0.369086218296166,19.429171091831176
413.76724184639244,0.36786407850048336,19.842661722703813
415.48108921987154,0.3666419387048007,20.403216508990266
413.65032380593885,0.3658271788410122,20.51483861032928
413.2254265369732,0.36460503904532965,20.775561766741586
414.67692123431226,0.3637902791815411,20.962956535412925
418.6549862692594,0.3637902791815411,20.84766801468686
425.23661644894247,0.3629755193177527,20.769858447695068
427.7717417651202,0.36175337952207,20.668420844653404
427.3839160699569,0.3605312397263874,20.455361140272725
424.78035092522094,0.3593090999307047,20.418696946402246
422.33933037331076,0.358086960135022,20.19911916311126
422.18819241857796,0.35686482033933936,20.025982692056214
425.66436537743135,0.3544205407479741,19.999095616551198
429.8306399409136,0.3519762611566087,19.696004947221894
431.58155888819493,0.3495319815652433,19.61004778159221
431.2536180430202,0.347087701973878,19.639786516620493
433.88284812346546,0.3446434223825126,20.409327207968676
438.68504276063453,0.34301390265493575,21.49947590571762
442.96538370504715,0.34138438292735884,22.233981922922904
452.64961944603664,0.34138438292735884,23.251209612862777
461.2872961419898,0.3417917628592531,24.059451397740915
465.2853227935998,0.3421991427911473,24.578453430974154
462.4849931417589,0.34260652272304154,24.437499974538756
459.3510193256966,0.34301390265493575,23.81094963928544
456.5563929929022,0.34260652272304154,22.885382434021764
455.7664833049593,0.3417917628592531,22.271868256589062
456.8244489880887,0.339754863199782,21.11776090953273
458.92041873768443,0.33731058360841665,20.207266761749143
458.8462755900796,0.33486630401705125,19.60841826186463
457.68279850458975,0.33119988463000327,19.798257310127344
456.5278763976696,0.3275334652429553,20.04675906858282
456.202787212018,0.3246818057196957,20.378773713076612
457.6999084617293,0.3214227662645419,20.700196479341155
460.0953024612674,0.3189784866731766,20.90062740583311
462.82719228455,0.316126827149917,21.008990467716973
464.40130834138927,0.31327516762665747,21.26604720474223
464.90034875795965,0.31164564789908056,21.536547479519992
466.12085903391477,0.30960874823960943,21.919077235568665
467.2101929717999,0.30716446864824415,22.179393012049076
468.9611119190813,0.30553494892066724,22.282867514750208
473.9743293609716,0.3039054291930903,22.726096880651127
480.5103329882825,0.3026832893974077,23.3554988754277
