active_case_ratio,death_incidence_7d,incidence_rate_7d
296.20202650590045,,0.0
298.0171731911672,0.16315925260825362,1.9579110312990435
298.7853813388644,0.16315925260825362,2.2683668314008596
299.94789101369827,0.16315925260825362,2.5272688398799286
302.1913307370617,0.16315925260825362,2.902875035988512
304.1900315815128,0.16315925260825362,3.11588850467151
305.74004448129125,0.16315925260825362,3.2068562625741275
307.48040984244597,0.16315925260825362,3.7730577165658645
308.4389704515195,0.16315925260825362,3.671083183685706
308.70410423700787,0.16315925260825362,3.619610324231912
308.19423157260707,0.16315925260825362,3.3981799099778534
309.0032295334563,0.16315925260825362,3.210741006683848
310.54644413104273,0.16315925260825362,3.1612105192849143
312.2936077943894,0.16315925260825362,3.2058850765466977
313.4493191670312,0.16315925260825362,3.1398444266814516
313.4289242604552,0.16315925260825362,3.017474987225262
312.19163326150925,0.16315925260825362,2.817410665574665
310.743594894611,0.16315925260825362,2.6979547842007654
310.75039319680303,0.16315925260825362,2.5950090652931763
310.5940322463868,0.16315925260825362,2.365809162819677
310.90675414721926,0.16315925260825362,2.170600771306231
310.8319728231072,0.16315925260825362,2.003556774588257
309.5878835219692,0.16315925260825362,1.834570405815423
306.3654882829562,0.16315925260825362,1.6733535252620297
301.6474665617009,0.16315925260825362,1.5422434115589685
298.8193728498245,0.16315925260825362,1.2032994879858705
297.6500648727986,0.16315925260825362,1.0556792118164982
297.4869056201904,0.16315925260825362,0.9847826318141021
295.8077249787638,0.16315925260825362,0.7516979852308828
293.31954637648795,0.16315925260825362,0.5856251745403389
287.0447134532622,0.16024569452596338,0.5856251745403389
279.02271686668973,0.1573321364436731,0.5856251745403389
274.52903911777076,0.1544185783613829,0.5856251745403389
270.9667287691572,0.15150502027909263,0.4146964337126446
270.82396442312495,0.1485914621968024,0.39721508521890314
270.9395355603892,0.14567790411451215,0.6312709178295527
271.2318625546456,0.1427643460322219,0.9935233060609728
269.85180720966747,0.1427643460322219,1.1168639315445932
265.23576002129226,0.1427643460322219,1.1168639315445932
264.73268565908353,0.1427643460322219,1.3625739964844037
265.76602759226915,0.1427643460322219,1.8277721036234125
266.976125382447,0.1427643460322219,2.023951681164289
267.39082181615964,0.1427643460322219,2.072510982535793
267.6899471126081,0.1427643460322219,2.079309284727804
266.9353355692949,0.1427643460322219,2.1744855154159515
262.1017427107754,0.1427643460322219,2.1744855154159515
263.5769742864417,0.13985078794993167,2.4600142074803952
264.9162398182678,0.13693722986764142,2.509544694879329
267.3500320030076,0.13402367178535118,2.6901852959813244
268.3833739361932,0.13111011370306094,2.7863327126969026
267.9074927827524,0.1281965556207707,2.6814446217344536
265.1133905818361,0.12528299753848046,2.4629277655626853
257.7168377969286,0.12236943945619022,2.4629277655626853
256.2416062212623,0.12236943945619022,2.0453177737677506
255.74533016124553,0.12236943945619022,1.7830975463616288
256.697092468127,0.12236943945619022,1.5713789923818713
257.39051929171205,0.12236943945619022,1.5189349469006468
257.5196870333603,0.12236943945619022,1.602456945259634
253.16877363047354,0.12236943945619022,1.602456945259634
239.41580829603615,0.12236943945619022,1.602456945259634
236.1594215460631,0.12236943945619022,1.4888281800503143
236.51973156223963,0.12236943945619022,1.5966298290950531
237.5870650063853,0.12236943945619022,1.5985722011499135
237.84540048968174,0.12236943945619022,1.5237908770377973
237.37631763843297,0.1194558813739,1.4208451581302086
234.90853394273313,0.11654232329160973,1.4208451581302086
225.92797674708717,0.11362876520931948,1.4208451581302086
224.17401478154844,0.11071520712702924,1.4703756455291428
224.05844364428427,0.107801649044739,1.3936519493621662
225.66284296159878,0.10488809096244874,1.4587214131999817
226.3970595983359,0.10197453288015851,1.5169925748457864
225.63564975283074,0.10197453288015851,1.4694044595017124
223.91567929825203,0.10197453288015851,1.5296179932023775
220.4553434825187,0.10197453288015851,1.5296179932023775
218.96651530246837,0.10197453288015851,1.5704078063544407
221.03999747103157,0.10197453288015851,1.8860432652692172
224.7790636766374,0.10197453288015851,2.196822794046843
227.57316587755375,0.10197453288015851,2.4978904625501683
229.44269898035665,0.10197453288015851,2.8853936874947705
229.1027838707561,0.10197453288015851,3.0971122414745285
221.69263448146458,0.10197453288015851,3.0971122414745285
221.92377675599292,0.10197453288015851,3.3525341666886397
223.82050306756392,0.10197453288015851,3.3389375623046185
226.28828676326376,0.10197453288015851,3.1689800075043544
228.1782147726427,0.10197453288015851,3.0514664981853143
229.70783276584507,0.10197453288015851,3.0116478710606813
229.9253784359894,0.10197453288015851,3.100025799556819
221.90338184941695,0.10197453288015851,3.100025799556819
222.65119509053807,0.10197453288015851,3.1845189839432355
226.1251275106555,0.10197453288015851,3.419546002581315
230.42165449600614,0.10197453288015851,3.6934204623165985
233.8547971029715,0.10197453288015851,3.9284474809546777
234.76576959670092,0.10197453288015851,3.857550900952282
232.48833836237736,0.10197453288015851,3.5186069773791835
225.56766673091064,0.10197453288015851,3.5186069773791835
226.98851188904084,0.10197453288015851,3.6273798124513523
231.86969286290443,0.10197453288015851,3.8429831105408305
