t,R_mean,R_low,R_high
121,1.1274121564159494,1.0949313828537188,1.1603610645279232
122,1.1414405076579406,1.1090828809206323,1.174256908950165
123,1.177831055989646,1.1452844757347194,1.2108272815415522
124,1.1865686335485028,1.1542430762850275,1.2193343969002994
125,1.1668941711275502,1.1352275508349994,1.1989903335118086
126,1.1532219403772104,1.1221946561926894,1.1846664371483278
127,1.1269658951675299,1.0967764545146803,1.157559498838352
128,1.1104048233765182,1.0808884732094304,1.1403132365809476
129,1.0934030529773884,1.06449609263983,1.1226918740036107
130,1.098614796235182,1.0699507260915377,1.1276524903650975
131,1.0941416399265453,1.0657932937790426,1.1228568850934881
132,1.0884701951133162,1.0604212973439158,1.1168801276456735
133,1.0752856075279953,1.0476269415661454,1.1032996283917753
134,1.0676558352684025,1.0403163551368888,1.0953449768080787
135,1.0444183760486294,1.0175885378422724,1.071592467451094
136,1.0137571196598125,0.987507625847982,1.040346136395944
137,0.9713383706975083,0.9457915031537842,0.9972209411875674
138,0.9215374435141382,0.8967530013318968,0.9466550249795669
139,0.8850866663356302,0.8608276263407979,0.9096781014485782
140,0.8903169791916359,0.8659217870180815,0.9150463319875856
141,0.9041036935728837,0.8793453485994992,0.929200970779051
142,0.9029013326514491,0.8778941647669168,0.9282547946043116
143,0.9208063610247154,0.8952518550209071,0.9467154641838345
144,0.9252788835646879,0.8993903472938283,0.9515296300412232
145,0.9370942425432576,0.910810320004216,0.9637468289712274
146,0.9581705851072305,0.9313947125096095,0.9853206158721977
147,0.9644705468075644,0.9374327005889016,0.9918874334771008
148,0.9742943139010714,0.9469669917234171,1.002004934912948
149,0.9665915366341938,0.9392566821986144,0.9943130026053022
150,0.9803106479156338,0.9526975935312377,1.008312680149906
151,0.9855478302006991,0.9577959132696717,1.0136905574622153
152,0.9848365436485086,0.9570323205007877,1.0130333495881028
153,0.9868131979338187,0.958924017476971,1.0150965786644974
154,0.9957579476744832,0.967698104552193,1.0242132293086226
155,0.9910304018860943,0.9630044252971411,1.0194527649225877
156,1.0126351366735888,0.9842762459176272,1.0413911727995682
157,1.0610195661216784,1.0319670276392148,1.0904697830782597
158,1.1652743408249144,1.134811224040214,1.1961353230436005
159,1.2393817118216397,1.2080012773498083,1.2711589249878594
160,1.2668592041396578,1.235311049808691,1.2987996093100513
161,1.2362133479143942,1.205455822261987,1.2673529487408315
162,1.1898586645323947,1.160290398230788,1.219793781401553
163,1.1504523276636096,1.1220487725213595,1.1792059684985285
164,1.0835160967231292,1.0565358631834867,1.1108317587306367
165,1.039458338382757,1.0134694362956458,1.0657716808577797
166,0.9835850712071876,0.9585993059970533,1.0088878129726628
167,0.9424859313706574,0.9181989167543667,0.9670855592182058
168,0.9173199041344435,0.8934222196331221,0.9415286074517558
169,0.9099188404538452,0.8860779171106841,0.9340718482021935
170,0.9297847032801156,0.9055493585539354,0.9543356319408963
171,0.9369833645537302,0.91245316650619,0.9618344067854957
172,0.9547435571652232,0.9297573701206067,0.9800564336686792
173,0.9717309660869136,0.9463252710322293,0.9974685039074542
174,0.9609719704651826,0.9355615169052336,0.9867181582032347
175,0.9573130456650569,0.9318519754810201,0.9831125034960598
176,0.9515947261988082,0.9261414344266964,0.977388257121684
177,0.9299746932454838,0.9047447843546409,0.9555467330217614
178,0.9053300536475103,0.8803483680517953,0.9306563829857155
179,0.8524383481066222,0.8280853835763409,0.8771393199540979
180,0.8352093790951015,0.8109481705725675,0.8598231877255339
181,0.8487785459658095,0.8240931236800794,0.8738231774475845
182,0.8722700434304532,0.846915460861622,0.8979933650660179
183,0.9100247977739453,0.8837065403405394,0.9367238455640257
184,0.9364653432860349,0.909331791783405,0.9639922259469225
185,1.0132448751131224,0.9846356297565025,1.0422581126136978
186,1.0715275679244958,1.0418351220103483,1.1016313983932031
187,1.1371290494725788,1.1064003779240912,1.1682727577073821
188,1.1800157237746711,1.148741512296592,1.2117041062632454
189,1.2109785498949652,1.1795143875664456,1.2428511036108654
190,1.1989714377165268,1.1680508063310333,1.2302903837292232
191,1.1859130610217348,1.1556594826520123,1.2165520982742608
192,1.190860859453869,1.1610865384129008,1.221006877315117
193,1.1912700269965304,1.1620101448246951,1.2208886697440402
194,1.2053615634479922,1.1764004174538976,1.2346699791801357
195,1.2193677909918506,1.1906836150482423,1.2483886279717138
196,1.2160767366311394,1.1878796257324342,1.2445999975881679
197,1.214693829093024,1.1869852350282044,1.242717668944411
198,1.2097513786146414,1.1825940498034668,1.2372127160874213
199,1.1978002505346785,1.171270967191368,1.2246224943677775
200,1.1912060795778057,1.1652234175853877,1.2174712617113679
201,1.178896295705196,1.1534933725908958,1.2045720557856074
202,1.1698970215174194,1.1450065721527916,1.1950513894042445
203,1.1320805940566971,1.1079804396361004,1.1564364404459941
204,1.0986729534374433,1.0752853801536284,1.1223086436497365
205,1.0737611246416203,1.0509578694994386,1.0968057199190144
206,1.040859492556079,1.018668364901829,1.063286411803654
207,1.0261790951018992,1.0043360017102871,1.0482539062707297
208,1.0314605668065413,1.0096888466069855,1.0534612937279604
209,1.043714532905763,1.0218892986320676,1.0657671766832355
210,1.034430572241463,1.012748558157962,1.056339040922585
211,1.0434910220839215,1.0217610238534944,1.0654464879734797
212,1.0440780181591576,1.022409432438595,1.065970664944506
213,1.040848143379725,1.019293906631989,1.0626247655062748
214,1.0174996531445264,0.9962735424362285,1.038946395688022
215,0.9869997439529238,0.9661774091197645,1.0080409833264334
216,0.977210753279966,0.9565624424083419,0.9980764849224638
217,0.9623674872686621,0.9419141803982822,0.9830374314311933
218,0.9602801382555988,0.9398373360907266,0.9809398295009332
219,0.964426334412699,0.9438855198230782,0.9851851825145895
220,0.9831565056069518,0.9623375146133842,1.0041951950024355
221,0.9766261637402189,0.9557933364935672,0.9976804698280071
222,0.9813533856368082,0.9603997494127235,1.0025299998453545
223,0.9932952121486835,0.9721671055817166,1.014647290725789
224,1.0015754103375527,0.980326454995857,1.02304902808726
225,0.9951001275316217,0.973893416777008,1.0165320752115603
226,0.9897740828681028,0.9686077956023181,1.0111659649653852
227,0.9924036453580369,0.9712052127342987,1.0138277562331879
228,0.9941615092459236,0.9729419903673006,1.0156067538542313
229,0.9871032594627387,0.9659484662065319,1.0084840175843819
230,0.9811106057289483,0.9600028972673978,1.0024446577923791
231,0.9748283725745087,0.9537701930324779,0.9961132965682836
232,0.9605120494348237,0.9395873393110215,0.9816639966367396
233,0.9428062117581391,0.922042920451517,0.963797476891546
234,0.9130785246141264,0.8925973158362592,0.9337888239279059
235,0.926979611801043,0.906266907916673,0.9479230906014644
236,0.924077318654845,0.9032849415982092,0.9451029981669662
237,0.9208349451583877,0.8999276440304292,0.9419789897756089
238,0.9364591602190986,0.9152057183664443,0.9579531665952964
239,0.9477126822409287,0.9261674901919512,0.9695021578852434
240,0.9623545335754844,0.9404897834581406,0.9844670379790015
241,0.9467956874144474,0.9249770972101832,0.9688650820662771
