active_case_ratio,death_incidence_7d,incidence_rate_7d
102.46547209913541,,0.0
106.39565459060911,0.03119192453550546,4.101738076418967
111.13682712000593,0.03119192453550546,5.7913006554255135
116.28349466836433,0.03119192453550546,6.784243586472438
122.09558994014685,0.03898990566938182,7.563001969042223
127.23186018032675,0.04366869434970764,8.007660182142818
132.52409004318417,0.04678788680325818,8.380230391872466
137.90989567964812,0.04901588141293715,9.939826618647738
143.17093361797004,0.053471870632295075,10.342350978129737
147.72495460015384,0.057927859851652996,10.535443844301914
152.96519792211873,0.06238384907101092,10.770125943188097
157.29047812437554,0.06238384907101092,10.77309660266767
160.7527817478166,0.06238384907101092,10.741904678132164
164.07992036493718,0.06238384907101092,10.65872621270415
168.0412947809464,0.06238384907101092,10.640902255826719
172.30419113413214,0.06238384907101092,10.675064839841795
177.2845017516345,0.06238384907101092,10.908261608988193
182.82626701077598,0.06238384907101092,11.125119750996944
186.18459755243205,0.06238384907101092,11.163738324231382
188.85670575430706,0.06535450855058286,11.224636843562607
191.20649740264844,0.06832516803015481,11.25285810861854
194.16973023352148,0.07278115724951273,11.276623384455116
197.44488230974954,0.07723714646887064,11.294447341332548
202.14446560643236,0.08169313568822857,11.40733240155628
207.18716007300577,0.08614912490758649,11.486054877764937
211.74118105518957,0.09060511412694443,11.805400771818922
214.8395788923831,0.09209044386673039,12.019288254348103
218.26029328311017,0.09357577360651637,12.328236840223584
222.31524347272588,0.09357577360651637,12.643126745058211
226.85886714673117,0.09357577360651637,12.99069390416813
233.9186393999339,0.09357577360651637,13.501647334654507
242.45482941448392,0.09357577360651637,14.189355004175411
250.88704634724888,0.09357577360651637,14.951329160685617
257.7908589777741,0.09357577360651637,15.725185955114108
260.2654183242575,0.09357577360651637,15.841041674817413
262.989513067025,0.09357577360651637,15.89748420492928
266.1918839860036,0.09357577360651637,15.946500086342217
272.5758312076037,0.0965464330860883,16.084635752142315
280.90407505858366,0.10100242230544625,16.286640596753205
287.7870930727518,0.10545841152480416,16.29555257519192
292.8817740802177,0.10991440074416209,16.25990466143706
293.69276411814093,0.11437038996352,16.234654055860698
294.9716330240966,0.11882637918287793,16.23019806664134
296.54162655905037,0.12328236840223587,16.18860883392733
299.27611860999633,0.12476769814202184,15.846982993776559
301.8338564219078,0.12476769814202184,15.181555270352442
304.8490757936733,0.12476769814202184,14.75378030529408
306.74138588216067,0.12476769814202184,14.39581583800566
307.7291301591183,0.12476769814202184,14.501274249530466
309.3511102349646,0.12476769814202184,14.633468596371417
312.4910973048722,0.12476769814202184,14.943902511986686
318.8334552937583,0.12476769814202184,15.554373035038722
326.75620412577666,0.12476769814202184,16.435173570731802
331.2478412588894,0.12476769814202184,16.79313803802022
331.6221443533155,0.12476769814202184,16.732239518689
331.549363196066,0.12476769814202184,16.729268859209427
332.0380366804556,0.12476769814202184,16.70847424285242
332.58909401391617,0.12476769814202184,16.470821484486667
335.6562999265742,0.12476769814202184,16.120283665897176
339.34734432994236,0.12476769814202184,15.61378622463016
341.8946848336753,0.12476769814202184,15.410296050279479
341.2812436511437,0.12476769814202184,15.331573574070825
339.3369470217639,0.12476769814202184,15.120656751021215
338.28681889573517,0.12476769814202184,14.945387841726472
339.05621970094427,0.12476769814202184,15.01222768001684
341.80110906006877,0.12476769814202184,15.00480103131791
345.93923771511254,0.12476769814202184,15.105803453623357
347.93552088538485,0.12476769814202184,15.065699550649136
345.00347997904737,0.12476769814202184,14.770118932431728
341.8946848336753,0.12476769814202184,14.626041947672489
340.1999236005795,0.12476769814202184,14.550290130943402
341.73872521099776,0.12476769814202184,14.673572499345639
346.34473273407406,0.12476769814202184,14.955785149904974
351.74093567871654,0.12476769814202184,15.16373131347501
355.63992624565475,0.12476769814202184,15.469709239870921
351.1586864207204,0.12476769814202184,15.29592566031596
346.6982412121431,0.12476769814202184,15.138480707898646
344.18209263294574,0.12476769814202184,15.047875593771705
342.78885333702647,0.12476769814202184,14.652777882988635
343.39189721137956,0.12476769814202184,14.086867252130176
346.0848000296116,0.12476769814202184,13.682857562908394
347.60280702367277,0.12476769814202184,13.308554468482328
346.0848000296116,0.12476769814202184,13.682857562908394
345.1802342180819,0.12476769814202184,14.161133739119478
345.0242745954044,0.12476769814202184,14.489391611612177
344.5252038028363,0.12476769814202184,14.62158595845313
345.7104969351855,0.12476769814202184,14.71367640231986
349.08962209319856,0.12476769814202184,14.825076132803808
351.14828911254193,0.12476769814202184,14.918651906410323
350.6388210117953,0.12476769814202184,15.083523507526566
351.730538370538,0.12476769814202184,15.395442752881621
354.7665523586606,0.12476769814202184,15.891542885970138
358.86309178099026,0.12476769814202184,16.60598649080719
368.449409921569,0.12476769814202184,17.89376737520163
376.60089953351434,0.12476769814202184,18.710698732083916
382.45458403801086,0.12476769814202184,19.41771568822204
381.6124020755522,0.12476769814202184,19.55585135402214
379.2314185026753,0.12476769814202184,19.24393210866708
378.1293038357541,0.12476769814202184,18.814671813868937
378.2332769175391,0.12476769814202184,18.38095552985143
380.03201123241996,0.12476769814202184,17.38132861497547
384.1701398874637,0.12476769814202184,16.874831173708454
388.7865447187185,0.12476769814202184,16.7426368268675
390.6372655744919,0.12476769814202184,17.164470472966716
392.8934814492267,0.12476769814202184,17.87891407780377
395.8151250473857,0.12476769814202184,18.533944493049386
398.7991524946157,0.12476769814202184,19.04935391275512
403.2076111623005,0.12476769814202184,19.543968716103848
410.0906291764688,0.12476769814202184,20.072746103467654
418.58522995830475,0.1262530278818078,20.77976305960578
420.435950814078,0.13070901710116575,20.958002628380097
423.024880550525,0.13516500632052364,21.185258078567347
426.4559922494306,0.13962099553988158,21.440734793810538
431.3531244015049,0.14407698475923947,21.899701683404402
438.39210203835063,0.1485329739785974,22.471553633222
447.7912686317163,0.15298896319795532,23.0434055830396
454.7366704949555,0.15595962267752728,23.046376242519173
456.11951248269634,0.15595962267752728,23.193423886757987
457.91824679757707,0.15595962267752728,23.291455649583856
459.80015957788595,0.15595962267752728,23.275117022446214
461.7652508236228,0.15595962267752728,23.0538028912181
466.29847718944956,0.15595962267752728,22.874077992704002
471.7050774422705,0.15595962267752728,22.467097644002646
476.82055306609345,0.15595962267752728,22.34827126481976
476.16552265084783,0.15595962267752728,22.187855652922877
475.74963032370766,0.15595962267752728,21.988821467791563
475.4689030028882,0.15595962267752728,21.78533129344088
474.99062682667704,0.15595962267752728,21.526883918718124
477.0596911541989,0.15595962267752728,21.25506857633729
480.7611328657456,0.15595962267752728,21.075343677823184
484.9408507535033,0.15595962267752728,20.99513587187474
486.32369274124403,0.15595962267752728,21.33527638228573
487.57136972266426,0.15595962267752728,21.633827659982714
489.28692557211707,0.15595962267752728,21.988821467791563
493.8721384788364,0.15595962267752728,22.795355516495345
503.26090776402356,0.15595962267752728,23.950942054048834
519.7718331514844,0.15595962267752728,25.935342586402893
533.5586637961778,0.15595962267752728,27.53801337563196
542.8122680750445,0.15595962267752728,28.94907662842864
541.5333991690887,0.15595962267752728,28.92234069311249
540.8055875965937,0.15595962267752728,28.891148768576983
540.712011822987,0.15595962267752728,28.525757652589633
545.0788812579578,0.15595962267752728,28.0846147198732
551.6187881022355,0.15595962267752728,26.908233565962707
555.6113544427802,0.15595962267752728,25.694719168557565
555.8193006063502,0.15595962267752728,24.53170598230515
556.7446610342369,0.15595962267752728,24.920862374129076
558.0235299401926,0.15595962267752728,25.298136128034713
563.2429786458005,0.15595962267752728,26.15814204737079
568.9822927603335,0.15595962267752728,26.486399919863487
576.1564354034998,0.15595962267752728,26.716626029530314
582.5715745496354,0.15595962267752728,27.20975550313926
585.8883158585775,0.15595962267752728,27.812799377492365
588.9971110039495,0.15595962267752728,28.30444352136152
591.658821897646,0.15595962267752728,28.692114583445658
595.8801290181177,0.15595962267752728,28.747071783817745
600.2469984530885,0.15595962267752728,28.744101124338172
606.578959133796,0.15595962267752728,28.807970303148966
612.6197951855056,0.15595962267752728,28.93273800129099
613.7323071606054,0.15595962267752728,28.796087665230683
615.3023006955591,0.15595962267752728,28.73964513511881
618.1303685201116,0.15595962267752728,28.917884703893133
622.4244567978329,0.15595962267752728,29.08721229422873
628.2365520696154,0.15595962267752728,29.44963275073651
634.568512750323,0.15595962267752728,29.614504351852748
639.3408772042553,0.15595962267752728,29.601136384194678
638.2491598455126,0.15595962267752728,29.443691431777363
637.5837321220885,0.15595962267752728,29.26842252248262
638.2907490782267,0.15595962267752728,29.097609602407232
639.0081633425433,0.15595962267752728,28.70399722136395
644.1132416581877,0.15595962267752728,28.701026561884376
650.4555996470737,0.15595962267752728,28.796087665230683
656.5380249314973,0.15595962267752728,29.073844326570654
660.8009212846831,0.15595962267752728,29.93979156486588
665.2509691850819,0.15595962267752728,30.804253473421316
676.4072808606143,0.15595962267752728,32.46039613328268
695.8710417707697,0.15595962267752728,35.36421577456426
719.0466417006502,0.15595962267752728,38.28140338350391
743.1787939829532,0.15744495241731324,41.268401490213506
