active_case_ratio,death_incidence_7d,incidence_rate_7d
3.1993536519841608,0.002453563970963746,0.3060306778311514
3.3525187212481824,0.002453563970963746,0.3339461908104355
3.505807515099642,0.002453563970963746,0.36840516985671673
3.5961048807436247,0.0024535639709637284,0.3712294450936569
3.7089272262226642,0.002453563970963746,0.37150502028097726
3.790271414242198,0.002453563970963725,0.3670955910816971
3.8445165721450625,0.0024535639709637284,0.357701803119722
3.8496921715630528,0.0024535639709637284,0.341956172020641
3.8202581958780555,0.0014165658191098857,0.3205729449294266
3.7736582266106007,0.0,0.29602158643927085
3.7525328540752834,0.0,0.2864161572380719
3.7892984737053825,0.0,0.2843171466360433
3.7963628309133113,0.0,0.28276016345043675
3.808206613869928,0.0,0.28615681431997003
3.8105296670977267,0.0,0.29525799129922353
3.8120646860759777,0.0,0.31098701526410505
3.867084843169651,0.0,0.3404122908402074
3.8745783884009697,0.0,0.34692561646426273
3.837720211305888,0.0,0.3394707699102245
3.8634216979793625,0.0014165658191098857,0.33786505382662735
3.8301288834868186,0.0014165658191098857,0.32584709019076025
3.757704312534082,0.0014165658191098857,0.31057700817261463
3.6626289275599353,0.0014165658191098857,0.29298266170525755
3.5675278560964747,0.0014165658191098857,0.2755138581909442
3.2576458954079093,0.0014165658191098857,0.25793948227447594
3.026220603160094,0.0014165658191098857,0.2631878651290873
2.845604314081121,0.0,0.2848988216192544
2.728295102888858,0.0,0.32643467646878555
2.7023676543711272,0.0,0.37726155784051457
2.790122999186054,0.0,0.4457322887066331
2.9742593218742397,0.0014165658191098857,0.5247205316115472
3.1742692487590625,0.0028331316382197713,0.5506725395102432
3.3986006116655285,0.0028331316382197713,0.5644957024253678
3.5959408223691045,0.0028331316382197514,0.5655504869914894
3.787806146166853,0.0028331316382197514,0.557722309779551
3.922711955805227,0.0028331316382197713,0.532063328528139
4.059686846482179,0.0028331316382197514,0.4991781778069165
4.146851933535418,0.0014165658191098857,0.4550176114614385
4.018215980361098,0.0,0.3879218358387735
3.9066494313650058,0.0,0.3303393828251105
3.771938141415628,0.0014165658191098857,0.2771875821986246
3.6180214160732014,0.0028331316382197713,0.22592781559016753
3.436534957014661,0.0028331316382197713,0.18436591891096482
3.2436561120731913,0.0028331316382197514,0.16317583936956462
3.0427461185267544,0.0028331316382197713,0.17953539767209842
2.8823396999109647,0.0028331316382197713,0.1914146848235892
2.7849024709159385,0.0028331316382197514,0.20360639109272238
2.7083282589703086,0.0014165658191098657,0.21300835738296886
2.6385400766491696,0.0,0.21661417508263392
2.5854049306327442,0.0,0.2161504914978084
2.510853623761228,0.0,0.21066386555044356
2.439024005895216,0.0014165658191098857,0.202271512179642
2.3925838619773745,0.0028331316382197713,0.1943743048289088
2.3863496547197056,0.0037478808731192495,0.1919590426965649
2.3938164326512497,0.003747880873119214,0.1898039620182727
2.402610889466207,0.0037478808731192382,0.18554849408393753
2.3888823342068433,0.003747880873119256,0.1804551404256963
2.369292193004119,0.0037478808731192382,0.17626997367241676
2.3405238485747035,0.002453563970963746,0.17318639636502797
2.317621167254298,0.0014165658191098857,0.16979300877356102
2.325054923701369,0.0014165658191098798,0.1657987267849378
2.333350086291533,0.0014165658191098857,0.15970798035249512
2.338632617747445,0.0014165658191098857,0.15541605776457293
2.334592871478006,0.0014165658191098577,0.15301533891557434
2.3310523505434015,0.0014165658191098959,0.15074949420324102
2.3237858811843335,0.0014165658191098857,0.15057634899218583
2.209123835352638,0.0014165658191099138,0.1372753875911605
2.156875322462624,2.7755575615628914e-17,0.12829895353858883
2.1278228520297353,2.7755575615628914e-17,0.12368006881293712
2.091280585396108,0.0014165658191098959,0.1196054765215875
2.028753223139241,0.0014165658191098757,0.11049213389057239
1.9807364260537128,0.0014165658191098757,0.10429811561297699
1.968336938487298,0.0014165658191098798,0.10212054331605865
1.9683369384873537,0.0014165658191098857,0.10810541329889987
1.9822995093992053,0.0014165658191098857,0.11084570962273133
2.0095667527868484,0.0028331316382197796,0.11738707522274719
2.013599356787844,0.0028331316382197514,0.1214947799017224
1.9977154306815295,0.0028331316382197796,0.1275460004939
1.919013825570331,0.0028331316382197713,0.1225063286769775
1.8607162264460986,0.0028331316382197596,0.11576905281643717
1.9004786615726539,0.0028331316382197713,0.12043309025024694
1.9436041897918417,0.0028331316382197713,0.12302937341945148
1.9735751370650598,0.0014165658191098857,0.12288249210943404
1.9995603048616741,0.0014165658191098857,0.12593102819851976
2.0209837287000147,0.0014165658191098497,0.13466319041025906
2.0386404998926966,0.0014165658191098978,0.1485774295688817
2.0456941821895414,0.0014165658191098297,0.1579709082087881
2.053058901777267,0.0014165658191098857,0.15244380812227162
2.0508786319368655,0.0028331316382197713,0.14869893218934688
2.049031976223125,0.0028331316382197713,0.14392615455580812
2.0512621439911496,0.0014165658191098857,0.14018276942509958
2.043818787812787,0.0014165658191098657,0.13643963113493632
2.046342956723145,0.0014165658191098737,0.13304411511967448
2.0490079827339547,0.0014165658191098857,0.13167967951966028
1.9248460857815495,0.0014165658191098857,0.11405774187191171
1.8533299339298779,0.0,0.10119278357421446
1.8015147609640358,0.0,0.09320314156893404
1.7335640566739903,0.0,0.0815725463320224
1.685100757042664,0.0,0.07279825327009735
1.6396753945502762,0.0,0.0616002568117597
1.5488273585668975,3.925231146709438e-17,0.04418686382211087
1.5518399347182497,3.925231146709438e-17,0.055155186694666396
1.52277004072991,0.0,0.05785418519644275
1.516104674429221,0.0,0.06031643440327781
1.4609814602028506,0.0,0.05842368083662138
1.4574438472691016,0.0,0.06221611262872533
1.424899750657376,0.0,0.06276201930391995
1.415275448222498,0.0,0.07321055552838174
1.5432943382257565,0.0,0.09069340710740133
1.6785820806722005,0.0,0.11476806105022835
1.8342919293360198,0.0,0.13958026189695324
1.9568137918227393,0.0,0.16864274083613423
2.06127996486378,0.0,0.18841922957052099
2.181353601804135,0.0,0.21602977074474672
2.192907486106607,0.0,0.22460945411149347
2.2498744587920516,0.0,0.22147407466453445
2.3759436506018106,0.0,0.22772369507280746
2.5512940303380707,0.0,0.2375399683085692
2.6539045889761903,0.0014165658191098857,0.2436122567527492
2.7173893900164154,0.0014165658191098857,0.24391683907725006
2.8105583319570773,0.0014165658191098857,0.24621772191701743
2.874482920133076,0.0014165658191099058,0.2596878503101102
