active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.7461588625429837,0.0,0.14923177250859823
1.3729323070791128,0.0,0.2337964435968049
1.8803203336083338,0.0,0.2771447203731116
2.3280156511341463,0.0,0.3453649592341856
2.7458646141582133,0.0,0.4135851980952583
3.163713577182292,0.0,0.486069201885149
3.4920234767012093,0.0,0.5414981459597713
3.6412552492097885,0.0,0.4690141421698812
3.7606406672166557,0.0,0.4050576682376243
3.895035026916658,0.0,0.3603070580218946
4.029257857732164,0.0,0.32404613459009957
4.148643275739051,0.0,0.2899360151595627
4.3874141117527925,0.0,0.2643534255866599
4.626184947766568,0.0,0.26008966065784284
3.8353436527382914,0.0,0.13009724310608664
3.1787418454934464,0.0,0.019539025531803263
2.626479196151338,0.0,0.08322537119946227
2.193859327910451,0.0,0.16845918860595535
1.8058894359434,0.0,0.24945757866496093
1.5373045693008587,0.0,0.3304624124599369
1.298573691494294,0.0,0.4114698843319483
1.1195367175749684,0.0,0.3368374293765509
1.0001869209895413,0.0,0.26861719051547756
0.880846778903038,0.0,0.21108866275450264
0.7615208302827656,0.0,0.17272195441006852
0.6720402314299745,0.0,0.1386215487440488
0.5825775983962368,0.0,0.11305009080868575
0.5229503774278927,0.0,0.08748514197288956
1.807368663033148,0.0,0.12029561226036374
2.7165101879835927,0.0,0.266715451977962
3.4621771221994844,0.0,0.3944155410703011
4.118796921237306,0.0,0.5159155563868694
4.745570365773414,0.0,0.6353009743937487
5.521575582818143,0.0,0.7717414521158958
6.058809963849077,0.0,0.8698080454786886
6.431941331722662,0.0042637649288170985,0.7633568283740296
6.640864179286783,0.008527529857634194,0.6886871336864434
6.894701694670072,0.012791294786451288,0.6353438967517901
7.073774915363175,0.012791294786451302,0.5756556386067486
7.342385195134108,0.01279129478645129,0.5330217788255917
7.864896684441705,0.01279129478645129,0.505377565817867
8.596371873059182,0.01279129478645129,0.5439434502019753
8.096232832143746,0.008527529857634197,0.4738729236621743
7.686522846504267,0.004263764928817104,0.49674233858281447
7.418305257202882,0.0,0.5544370129645704
7.528916704336292,0.0,0.6727026665158253
7.800583282101832,0.0,0.8033435528340968
8.618157473216531,0.0,0.9758620665549919
9.515652543925743,0.0,1.155496029052241
9.997949632933379,0.0,1.0012224336951818
9.960502576217486,0.0,0.8691285037556419
9.93538474518296,0.0,0.786858150448448
10.057955769019719,0.0,0.7157158400385402
10.186005912218523,0.0,0.6466179101892229
10.615698402836836,0.0,0.5689051286710786
11.164451693445155,0.0,0.504909706835211
8.198734366762764,0.0,0.38940570835857674
6.410855216903738,0.0,0.6799067525115942
5.690330963626893,0.0,1.0137005844413534
5.823022998386566,0.0,1.299777111337344
6.389350976828184,0.0,1.5616559280656956
7.551599553314395,0.0,1.8921078410248244
9.10078925438688,0.0,2.25035922639862
9.846990406270315,0.0,1.9130767751145525
10.018554762077434,0.0,1.61009496906719
10.121523268485747,0.0,1.3335977081448929
10.337184811663578,0.0,1.1398934516699903
10.772053383102493,0.0,1.0070341223577768
11.624609095699155,0.0,0.9044007264694862
12.411239669873238,0.0,0.7718121190174198
7.034374834336528,0.0,0.16447303960192844
3.718597061571452,0.0,0.6616258674319981
1.4037308816214387,0.0,1.106313491589711
2.0511634343149816,0.0,1.5059965392830394
4.014639789610849,0.0,1.9192058015570996
6.047920225683753,0.0,2.390185388657452
8.213389223307127,0.0,2.882456464175152
9.482455034629746,0.0,2.3602278636015677
9.554050708764814,0.0,1.9380535324164563
9.744594782651552,0.0,1.6054136616344696
10.173142081476115,0.0,1.3687482363708159
10.674359981638585,0.0,1.1641015309146328
11.788516617374315,0.0,1.048912170733443
12.80098975633089,0.004263764928817104,0.8996847105948914
10.028552767876256,0.0085275298576342,0.34118113053135457
7.942327477383355,0.012791294786451295,0.041993214484204865
6.256425265446444,0.017055059715268387,0.22885735913842686
4.904347304689991,0.017055059715268408,0.4950926970957892
3.7926015279228307,0.017055059715268408,0.7464877090872918
2.8333608227518874,0.017055059715268408,1.0661714506495237
2.065445365086083,0.012791294786451295,1.353992103612304
1.4950014837782777,0.008527529857634197,1.0852852270509352
1.0860136542437855,0.004263764928817104,0.8869860898856791
0.7673473944211633,0.0,0.7291412033152104
0.5871469044586526,0.0,0.6033340370521811
0.544644860487166,0.0,0.49891515732992137
0.6422169867502828,0.0,0.4201269135558423
0.8531046738493345,0.0,0.3612141261767695
1.0682326747910225,0.0,0.32114387606158523
1.2171312626506146,9.813077866773595e-18,0.2880488003872167
1.3706595075664287,1.962615573354719e-17,0.2638371434216159
1.4991666701130413,0.0,0.23865660069774658
1.6542528773660834,0.0,0.22533503498438084
1.8095852364582043,0.0,0.20796510708523588
1.9907764560495484,0.0,0.19903152386325865
2.1714120323386714,0.0,0.19319137242365778
2.248799521293401,0.0,0.18482326715234754
2.300881001760558,0.0,0.17356194455330579
2.3280156511341334,0.0,0.16297401353883356
2.3809834601477604,0.0,0.15602117401825225
2.436274388432668,0.0,0.15158868654823154
2.5416760156067824,0.0,0.14377172561270785
2.7320421052278028,0.0,0.14825399442904194
2.846065485357924,0.0,0.15844921514320887
2.944369722602046,0.0,0.17272195441006938
3.063143445855385,0.0,0.18551052735632706
3.190210920959418,0.0,0.19829945140982955
3.307024565292565,0.0,0.2076151445199186
3.469502313513095,0.0,0.22109995497312504
3.585415621737266,0.0,0.21911769646344106
3.58640929337602,0.0,0.20695736967671646
3.5782032499187646,0.0,0.1874602448914209
3.570726845490536,0.0,0.17413708738283087
3.575712852032242,0.0,0.16050116095765277
3.594968310865899,0.0,0.14868256354981269
3.676920670734057,0.0,0.1440244001936047
