active_case_ratio,death_incidence_7d,incidence_rate_7d
0.2206348761708684,,0.0
0.2206348761708663,0.0,0.016568339096906026
0.2206348761708684,0.0,0.01687237067805957
0.20246844813671971,0.0,0.012654278008544642
0.14942155795481898,0.0,0.003826294015049401
0.1163721893232305,0.0,0.003188578345874928
0.08767140977560064,0.0,0.007231016004882608
0.05739441022574371,0.0,0.010932268614427153
0.05061711203418167,0.0,0.017921919842565314
0.05061711203418167,0.0,0.023351335996620724
0.05739441022574371,0.0,0.027330671536067178
0.06897949633131065,0.0,0.026071798979304988
0.06627335638762943,0.0,0.024597604382461224
0.06627335638762588,0.0,0.019131470075247965
0.06627335638761522,0.0,0.017921919842565498
0.06627335638762588,0.0,0.015217073899072585
0.08339214469937833,0.0,0.014462032009765216
0.10123422406835986,0.0,0.011913163528482817
0.05061711203418051,0.0,0.0054661343072138335
0.03313667819380406,0.0,0.007231016004883698
0.05061711203417819,0.0,0.0142014335116325
0.06627335638762588,0.0,0.017067998903763048
0.066273356387617,0.0,0.017067998903763357
0.06627335638762588,0.0,0.019708427523232448
0.08339214469938304,0.0,0.02504897422160239
0.0833921446993715,0.0,0.019708427523231487
0.0833921446993715,0.0,0.017921919842565352
0.08339214469938304,0.0,0.013665335768033686
0.08339214469937127,0.0,0.012524487110800188
0.08339214469937975,0.0,0.01252448711080069
0.0833921446993715,0.0,0.012524487110800021
0.09941003458142461,0.0,0.014462032009767008
0.582489645823483,0.0,0.0841944392864047
0.8476342418946421,0.0,0.1303589948965276
1.2475126861338415,0.0,0.19700845900514632
1.6292106505253285,0.0,0.2707392379705576
1.9539404133344058,0.0,0.3404726016732984
2.3068301081188727,0.0,0.418266439873795
2.57451589301191,0.0,0.48924192275692296
2.5745158930119074,0.0027330671536068044,0.4469128925776269
2.6510032893523623,0.0027330671536068022,0.44418017253648734
2.6510032893523623,0.0027330671536068044,0.41280172460455666
2.5835986077983475,0.0027330671536068205,0.36766610644530967
2.564473479997416,0.0027330671536068022,0.33073500484878454
2.583598607798366,0.002733067153606786,0.2898597789134734
2.41147607977991,0.0027330671536068044,0.22977277705456634
1.562702696735979,0.0,0.11165507590056865
1.1150545552458662,0.0,0.13330533290648985
1.1464524463488324,0.0,0.2380750936779232
1.398168880861453,0.0027330671536067923,0.3377964861660296
1.6569443616029986,0.0027330671536068144,0.4291959788333211
1.7650790093669084,0.0027330671536067884,0.5046858450548961
1.6845473963508704,0.0027330671536068044,0.5349276442483537
1.6317921577736798,0.0027330671536068205,0.4404564761124338
1.7647679365474498,0.0027330671536067923,0.37190808189178337
1.84735123484048,0.002733067153606786,0.31273024617674267
1.897876545508095,0.0,0.26315619200208684
1.9116158772214524,0.0,0.22519212915401485
1.7753138344767376,0.0027330671536068205,0.1896677716810498
1.4815467741515607,0.0027330671536068005,0.15458146640374357
1.1521847443183026,0.0027330671536067923,0.1326593746848997
1.3276744017673514,0.0027330671536068205,0.1965719482277694
1.6865017542839402,0.0027330671536067806,0.2921698641606765
2.0000394211582453,0.0027330671536068205,0.38242436653363027
2.17451692317966,0.0027330671536067806,0.45312077450671034
2.12385169599646,0.0027330671536067923,0.47997048110830975
1.7297853851526837,0.0027330671536068044,0.4335767916023124
1.5858361626242217,0.0027330671536068044,0.34215774070502386
1.7043122766961984,0.0027330671536068365,0.28014938209242624
1.8606768552717592,0.0027330671536068365,0.23708471460131447
1.8984550194495609,0.0027330671536068044,0.1894313272446276
1.8916951500087023,0.0027330671536067923,0.15623967493596136
1.6665256557454575,0.0,0.12335189259470507
1.4753576470255825,0.0,0.13547304143063565
1.2958658570768506,0.0,0.1342267128089335
1.2602107148706623,0.0,0.1334173542144131
1.2125488907518125,0.0,0.14077285797847272
1.224862396572429,0.0,0.16377892090697227
1.281808495041593,0.0,0.18877957805726553
1.3965973154930806,0.0,0.1978219606879527
1.5614139661749717,0.0,0.21775531384505342
1.5337426437678923,0.0027330671536068205,0.18578826841746757
1.4109378114711246,0.005466134307213601,0.16187511692648807
1.3267091712495296,0.008199201460820406,0.1588003743044553
1.2999548841431003,0.010932268614427185,0.159293507892271
1.3041714209507531,0.013665335768034007,0.1550157526341201
1.3779971726682303,0.016398402921640787,0.15499165754535374
1.5286032617984222,0.019131470075247608,0.15392773967594947
0.7527206333877486,0.016398402921640787,0.03676965798003407
0.5607185510389624,0.013665335768034007,0.09158833857133654
1.0343386434735866,0.010932268614427185,0.19770864977038613
1.5019117904992645,0.008199201460820421,0.2982801927778771
1.8331303021911267,0.005466134307213601,0.3860112682384412
1.9651475050311704,0.0027330671536068205,0.460349445803962
1.8675490033867517,0.0027330671536068205,0.5165786125676256
1.8606768552717756,0.0027330671536067806,0.4375212863468134
1.9551576176297245,0.0027330671536068205,0.37747011730906843
2.0497475252257265,0.0027330671536067806,0.3191492286026606
