active_case_ratio,death_incidence_7d,incidence_rate_7d
147.88895333542519,,0.0
149.39974918675867,0.12678007144057024,3.3068468634082073
151.84026556198964,0.12678007144057024,4.740166004416877
153.42501645499678,0.12678007144057024,5.258731713295321
155.54858265162633,0.12678007144057024,5.690312206490929
157.42915371132813,0.12678007144057024,5.948098351753422
159.79571504488544,0.12678007144057024,6.210714214023174
161.86645621174807,0.12678007144057024,7.294381967527095
163.16595194401393,0.12678007144057024,7.332114131646314
165.79663842640574,0.12678007144057024,7.424180612097203
167.63494946229403,0.12678007144057024,7.529830671631012
170.39241601612642,0.12678007144057024,7.688305760931725
173.7837829271617,0.12678007144057024,7.976579494802546
177.50266502275176,0.12678007144057024,8.251269649590448
180.894031933787,0.13130793113487632,8.528978377507887
184.7608241127244,0.1358357908291824,8.992329352891877
188.3529261368739,0.14036365052348848,9.238343062949172
191.13152270261307,0.14489151021779456,9.485866059571238
194.57571464341518,0.14941936991210064,9.70320332489793
198.59041690569993,0.1539472296064067,9.914503443965547
202.7002042215651,0.1584750893007128,10.094108545173022
206.7254714898032,0.1584750893007128,10.30540866424064
210.72960874613455,0.1584750893007128,10.448790887893665
213.8991105321488,0.1584750893007128,10.51369021017872
216.22341184189258,0.1584750893007128,10.57104309963993
219.7943838541353,0.1584750893007128,10.709897463598649
224.29507639027554,0.16300294899501888,10.906104717018579
228.24638861684,0.167530808689325,11.01024548998762
231.54267047429482,0.172058668383631,11.035903361588687
234.79669230793613,0.17658652807793715,11.052505513801142
237.3005987188874,0.18111438777224323,11.079672671966977
238.90647962380126,0.1856422474665493,11.0932562510499
242.21332648720946,0.1901701071608554,11.168720579288333
245.9533385947063,0.1901701071608554,11.165702006158796
250.53855117847357,0.1901701071608554,11.360399973013955
254.2891282919238,0.1901701071608554,11.530949354832819
257.99744538156045,0.1901701071608554,11.706026596345987
260.6598268818124,0.1901701071608554,11.838843814045632
262.1706227331459,0.19469796685516147,11.94449387357944
265.13938940604595,0.19922582654946755,12.010902482429264
268.97448656712317,0.20375368624377363,12.14070112699937
272.45037352578544,0.2082815459380797,12.098441103185847
275.8311754308673,0.2128094056323858,12.154284706082288
278.9478521871147,0.21733726532669187,12.178433291118589
280.6593831515624,0.22186512502099795,12.146738273258448
281.3778035563923,0.22186512502099795,12.128626834481222
284.10357509236457,0.22186512502099795,12.187489010507202
289.2064729678475,0.22186512502099795,12.459160592165565
295.101746289834,0.22186512502099795,12.901381555642793
301.31396979042194,0.22186512502099795,13.417557560793687
306.7655128623665,0.22186512502099795,13.871852816789064
309.43845936857184,0.22639298471530403,14.148052258141732
308.6038238982548,0.2309208444096101,14.06956935677376
310.1251847555416,0.2354487041039162,14.033346479219313
316.87622355975196,0.23997656379822221,14.400103114458105
322.8348869174588,0.24450442349252835,14.548013197805437
328.69846522158514,0.24903228318683443,14.635551818562021
332.660342454103,0.2535601428811405,14.561596776888356
333.2731127993991,0.2535601428811405,14.392556681634261
331.6038418587649,0.2535601428811405,14.388028821939956
332.9878576386578,0.2535601428811405,14.480095302390845
338.56618078204286,0.2535601428811405,14.422742412929637
343.6585136515725,0.2535601428811405,14.404630974152411
349.0361016818433,0.2535601428811405,14.434816705447785
352.30068852143796,0.2535601428811405,14.431798132318248
349.96582220574084,0.2550694294459092,14.108810807457749
343.4155185146447,0.2550694294459092,13.49151260246735
340.9750021394137,0.2550694294459092,13.000994468917526
345.69755980057494,0.2550694294459092,12.916474421290479
351.20192790228634,0.2550694294459092,13.00854090174137
357.01268117664586,0.2550694294459092,13.108153815016102
359.6961926888046,0.25808800257544656,13.067403077767347
358.1642668255643,0.26110657570498397,13.218331734244217
356.3682158134896,0.2641251488345213,13.941279998768422
356.5055608908836,0.26563443539929005,14.374445242857037
362.1684040818957,0.2671437219640587,14.584236075359888
367.1445218859381,0.2716715816583648,14.591782508183728
370.1766785945584,0.2761994413526709,14.274832329582305
369.6589933028427,0.27770872791743956,13.880908536177676
366.89096174305695,0.27770872791743956,13.752619178172337
360.72099826628255,0.2792180144822083,13.17003456417162
358.43895698035226,0.27770872791743956,12.84402866618158
364.4398803618726,0.2761994413526709,12.899872269078024
370.38797871362596,0.27469015478790215,13.047782352425353
371.44447930896405,0.2746901547879022,12.782147917026066
369.42656317186834,0.2746901547879022,12.575375657652755
363.7531549749028,0.2746901547879022,12.160321852341363
356.35765080753623,0.27016229509359607,11.967133172050971
352.4591636107387,0.27016229509359607,11.7150823157346
359.47432756378356,0.27016229509359607,11.831297381221788
366.76418167161637,0.2671437219640587,11.997318903346345
374.3392909401905,0.26261586226975264,12.905909415337097
380.92128964914673,0.26261586226975264,14.148052258141734
383.4568910779581,0.26261586226975264,15.375102235298682
385.8128874055621,0.2671437219640587,16.867786647854917
387.7040234712172,0.2716715816583648,17.839767195565955
395.300262751698,0.2761994413526709,18.097855198141403
402.5161618178572,0.28072730104697696,18.26387672026596
410.60895637814696,0.28525516074128304,18.514418290017563
418.71231594439,0.28525516074128304,18.905323510292657
425.6429598498078,0.28525516074128304,19.714301109008677
430.31269248120225,0.2882737338708204,20.25009783950156
435.7853655650535,0.29280159356512653,20.98059253684961
447.4068721137724,0.2973294532594326,21.791079422130398
457.2534576623234,0.3018573129537387,22.423470492768477
467.2373882882683,0.3063851726480447,22.960776509826132
476.3444234200826,0.3109130323423508,23.3818674613966
482.5038218909037,0.3184594651661943,23.55694470290977
484.4055229625122,0.32449661142526903,23.440729637422578
487.9342349509414,0.32902447111957517,23.428655344904428
499.34444138059274,0.33355233081388125,23.653539043054963
510.0256623994607,0.3380801905081874,24.026332824552835
516.7450061858109,0.34260805020249346,23.818051278614757
521.8690340732007,0.3471359098967995,23.492045380624713
522.0803341922683,0.3486451964615682,22.86418216968094
513.9664096200718,0.3486451964615682,21.625057900005842
513.1423391557081,0.3486451964615682,21.145104772409397
516.1956258762351,0.3486451964615682,20.073511311423626
518.6784022752796,0.3486451964615682,18.983806411660627
520.463888281401,0.3486451964615682,18.322738896291938
515.9737607512142,0.3486451964615682,16.968908847694422
508.8740767505422,0.3486451964615682,15.895806100143881
495.94250946360415,0.3486451964615682,15.144181390889072
491.72707208820515,0.3456266233320308,14.570652496276965
493.12165287405145,0.34109876363772473,14.225025872944935
490.6811364988204,0.3365709039434186,13.405483268275537
487.1946845342047,0.3320430442491125,12.51198562193247
485.47258856380364,0.3275151845548065,12.74139717977731
481.1092411050574,0.32298732486050036,12.979864457010763
473.75599696150425,0.3184594651661943,13.636404112685147
472.5727162947257,0.3169501786014256,13.962410010675185
476.9466287594253,0.3169501786014256,14.295962341489064
483.761057599356,0.3169501786014256,15.541123757423238
490.42757635593927,0.3169501786014256,16.95834384174104
495.6149942790493,0.3169501786014256,17.960510120747454
495.31917411235463,0.3169501786014256,18.591391904820767
491.3150368560232,0.3169501786014256,19.137753641267036
492.3398424335012,0.3169501786014256,19.53620529436597
498.1822907257208,0.3169501786014256,19.842590467014016
508.4937365362205,0.3169501786014256,20.444795806356723
516.7872662096246,0.3169501786014256,20.796459575947825
524.9328857996811,0.3169501786014256,21.34583988552363
529.0638031274531,0.31845946516619433,22.120103893249972
529.9512636275371,0.319968751730963,22.983415808297664
534.7160813125118,0.3214780382957317,23.7048547862571
545.0592221408716,0.32449661142526914,24.554583122221874
554.8424176537023,0.32902447111957517,24.707021065263515
561.4983714043323,0.33355233081388125,24.69947463243967
566.8231344048362,0.33808019050818733,24.515341671537886
569.4855159050882,0.34109876363772473,24.510813811843587
570.5208864885195,0.34411733676726214,24.729660363735047
574.6306738043846,0.3471359098967995,24.83531042326885
584.9209896029776,0.3486451964615682,25.0209526707354
594.5668400384144,0.3486451964615682,25.19301133911903
601.5080489497856,0.3486451964615682,25.425441470093414
608.1851327123223,0.3486451964615682,25.813328117238964
611.2595494447561,0.35015448302633684,26.07292540637918
609.452933426728,0.3516637695911056,25.870681006700178
611.9145798138658,0.3516637695911056,25.82238383662758
621.602690273116,0.3516637695911056,25.915959603643234
631.0478055954385,0.354682342720643,26.068397546684878
641.158516292824,0.35921020241494905,26.70229790388773
649.8323861805496,0.3637380621092552,27.18225103148417
660.1227019791426,0.36675663523879254,28.415338154900194
663.9472341342665,0.3697752083683299,29.458255171155358
673.2866993970551,0.374303068062636,30.70794444678384
685.933011523252,0.3788309277569421,31.430892711308044
695.3147368098543,0.3803402143217108,31.73124073769701
705.2775374238923,0.38335878745124813,32.02253304469737
715.1558179903035,0.3878866471455542,32.50852331855289
722.8788373422249,0.39241450683986034,32.461735435045064
727.5908299974327,0.3969423665341664,32.89339139256891
737.9551008376993,0.40147022622847245,33.349195935129046
751.0451432139383,0.40599808592277853,33.72651757632122
762.7934298340978,0.41052594561708466,34.38305723199561
767.7484176262333,0.4120352321818534,33.99366129828528
769.3965585549607,0.4120352321818534,33.11827509071944
766.3749668522938,0.4120352321818534,31.844437230054666
763.2794201079532,0.4120352321818534,30.940374577758217
770.8650943824806,0.4120352321818534,30.71700016617245
786.4696081756242,0.4120352321818534,31.236194744452884
801.0493163912897,0.4120352321818534,31.811232925629753
813.5688484460461,0.4165630918761594,33.08054292660022
825.2009200007184,0.4210909515704655,34.731702428457176
833.7691398289103,0.4256188112647716,36.6590613716668
841.1329489784167,0.4301466709590776,38.48077025534261
854.0328212474948,0.43467453065338374,39.61726303861344
870.3240604276081,0.4392023903476898,40.119855464681415
883.8155730300755,0.4437302500419959,40.37341560756255
899.2827417458251,0.4467488231715333,41.195976785361495
907.1853661989538,0.4512766828658394,41.079761719874305
909.7209676277653,0.4558045425601454,40.617920031055085
904.0898194546133,0.4603324022544515,39.13127276475792
906.5303358298443,0.4648602619487576,37.94648281141449
919.3879480751087,0.467878835078295,37.711034107310574
932.6681605585086,0.4724066947726011,37.92082493981343
948.6107545421602,0.47391598133736973,38.2257008258967
964.8069086686929,0.47391598133736973,39.64895805647358
976.069205014997,0.47391598133736973,41.173337486889956
984.7536399086761,0.47391598133736973,43.53989882044727
998.4141926063976,0.47542526790213846,45.53215708594195
1014.7582568162776,0.47995312759644454,46.478479762051926
1033.2258872227874,0.48448098729075056,47.6843997273021
1045.1009539143877,0.48900884698505664,47.590823960286436
1052.7605832305887,0.4935367066793628,46.840708537596406
1057.6627459929575,0.49806456637366886,46.36075540999996
1064.9420350948367,0.5025924260679748,46.55545337685512
1079.067448054507,0.5056109991975123,47.009748632850496
1094.8093069250444,0.507120285762281,47.31160594580424
1108.0683893965372,0.507120285762281,46.952395743389296
1123.4721680765667,0.5101388588918184,47.820235518131284
1137.4391059469363,0.5146667185861244,49.103129098184674
1147.2434314716736,0.5191945782804305,50.21698258298397
1154.8396707521545,0.5237224379747366,50.69844499714518
1166.6936074318476,0.5282502976690427,50.81164148950284
1179.3927445878116,0.5327781573633488,50.80409505667899
1188.837859910134,0.5373060170576549,50.66976855241458
1200.596711536247,0.5388153036224236,50.53996990784447
1208.3619909119818,0.5388153036224236,50.023793902693576
1208.330295894122,0.5388153036224236,48.958237587966885
1214.1516141744346,0.5388153036224236,48.99747903865086
1228.9320575032143,0.5388153036224236,49.70080657783308
1257.2251434463685,0.5388153036224236,52.227352287255876
1281.3133570200766,0.5418338767519609,54.69654510721745
1301.735513527962,0.5463617364462671,56.383927486628856
1320.213708940425,0.5508895961405731,58.4063714834189
1332.6804159654143,0.5554174558348791,60.73369136629223
1342.7805616568464,0.5599453155291853,61.94866705093102
1362.241302622974,0.5644731752234913,63.24212563693779
1382.9381492856471,0.5705103214825661,62.80594181971964
1403.2229607161382,0.5750381811768722,62.87235042856946
1420.6869155570769,0.5795660408711782,63.041390523823566
1434.3263382428916,0.5840939005654843,62.92668474490114
1441.2886771661695,0.5886217602597904,62.69576390049153
1446.0323648392375,0.5931496199540965,62.46031519638762
1454.864709816264,0.5976774796484027,61.441546765168745
1466.0002260911272,0.60069605277794,60.52390053378938
1469.7296731926708,0.6022053393427087,58.56182799959007
1474.4839258716922,0.6022053393427087,57.064615727339536
1476.227151854,0.6022053393427087,55.6247563445502
1479.2910035804805,0.6022053393427087,55.26856471526478
1476.0792417706527,0.6022053393427087,54.3131863197662
