t,R_mean,R_low,R_high
83,0.9994155531226759,0.98112714397703,1.017870498755392
84,1.0022741547102028,0.9839254004660775,1.0207900688245506
85,1.0059620489123673,0.9875771728571725,1.0245141257925787
86,1.0174133087762196,0.9989349890185373,1.0360586227290738
87,1.0265391104078578,1.0079892082689041,1.0452557993279328
88,1.0298244440279827,1.0112571388673084,1.0485583125872184
89,1.0280619270400184,1.0095342717377147,1.0467557188214514
90,1.0364488883457614,1.0178863744024487,1.0551768057710607
91,1.0392767072288929,1.0207411132821915,1.0579767703612502
92,1.0466893371871595,1.02814299675162,1.065399161957432
93,1.067187404810379,1.0485184394323248,1.0860188233944628
94,1.1066518435720019,1.0877063286258262,1.1257586639580661
95,1.1393522117516526,1.1202107819491687,1.1586535489481544
96,1.1520619575997726,1.1329301301666856,1.1713517543692846
97,1.1355759118239392,1.1167510784266181,1.1545559036871695
98,1.105196473142893,1.0868462285334173,1.1236982061232736
99,1.0715565328142707,1.0537288256809876,1.089531714899435
100,1.0413230894119312,1.0239663298505175,1.0588236959877784
101,1.0089790835679002,0.9920578942316289,1.0260413806830868
102,0.9821575321075474,0.9655661821298515,0.9988882555789467
103,0.9663687142281835,0.9499618734656302,0.9829140784850996
104,0.974262670793662,0.9577948563443057,0.9908689043200345
105,0.9845540020530781,0.9679684997773496,1.0012784373179477
106,1.0006686579681772,0.9838942373075465,1.0175829003054173
107,1.0020954841175365,0.9852575202059882,1.0190741332179143
108,0.9946273043666508,0.977822798240469,1.0115729958206776
109,0.9845091012919898,0.96778734471714,1.0013720992500923
110,0.9893237808324242,0.9725700798019986,1.0062185698483403
111,0.9985044736353341,0.9816739749561657,1.015476042030564
112,1.0266324003658316,1.0095496331735168,1.0438565008162148
113,1.058878141127788,1.0415059914596128,1.0763919854061212
114,1.0758383576133372,1.0583217668724603,1.093496729120391
115,1.084311987081258,1.066762297770081,1.1020028744690868
116,1.0889303340873786,1.0714306536009799,1.1065698056475177
117,1.0856151268071088,1.0682673853643465,1.1031006556677294
118,1.092442398870824,1.075180294441794,1.109840068993461
119,1.0961534750045245,1.0790009062077317,1.113439431119547
120,1.1046954734736725,1.0876092344745814,1.121913034825402
121,1.1044136530167141,1.0874626633100075,1.1214939196178295
122,1.1044803691633547,1.0876690224342345,1.1214188558120581
123,1.0980473357926,1.0814341750477097,1.1147853781745036
124,1.0868837688704662,1.070507929597595,1.1033821897997436
125,1.080526454292559,1.0643473271495587,1.0968259341704847
126,1.077518188681122,1.0614995764533774,1.0936551004646367
127,1.071171008422518,1.0553225293783892,1.0871359695082687
128,1.0646883506359404,1.048997584960168,1.0804939834460343
129,1.0576531104280655,1.0421157604233227,1.0733038388694873
130,1.0506489268662302,1.035258231157189,1.0661516101055695
131,1.0348609690344106,1.0196734229022684,1.050159231040185
132,1.020018214664016,1.0050168104054436,1.03512921104002
133,0.9941808906794218,0.9794347834786168,1.0090356504444242
134,0.969613877058024,0.9550976112103926,0.9842381100762491
135,0.9539724314893159,0.9395970063372464,0.968455480240249
136,0.9358335352154156,0.9215891697377727,0.950185627189366
137,0.9026732960768568,0.888646237799441,0.9168086738490527
138,0.8748119425230396,0.8609388228194893,0.8887944092107427
139,0.8544321098070202,0.8406318349522902,0.8683431833887142
140,0.8643004574419227,0.8502953647770701,0.8784183621599471
141,0.8694915053599699,0.8552778725078674,0.8838206494376984
142,0.8827692127797919,0.8682464367580286,0.8974107717515624
143,0.8956929945384272,0.8808538404457672,0.9106543810147743
144,0.9098687648571352,0.8947151844454272,0.9251478320346993
145,0.9272077852607193,0.9117356725776021,0.9428082714221138
146,0.935469275536113,0.9197774287910128,0.9512920075414832
147,0.9348069901142059,0.9189919087586265,0.9507551243521778
148,0.9338470116810774,0.9179316409210946,0.9498972750891225
149,0.9298534408567974,0.913878252814502,0.9459651305285331
150,0.9255620457969451,0.9095333028127573,0.9417288538019206
151,0.9293694399028061,0.9132112909621064,0.945667322151552
152,0.9436048377528838,0.9272166647856486,0.9601345809730774
153,0.9756912884711537,0.9589104531976419,0.9926156657937775
154,1.0251497725193095,1.0078321650078896,1.0426128543570918
155,1.0690830915165788,1.0513029664950926,1.087010244258078
156,1.1114760886777655,1.0933029101412237,1.129796988049882
157,1.1570866349270852,1.1385795052557854,1.175740899285743
158,1.2175426077257376,1.198680879605776,1.2365495377898785
159,1.2729730162936757,1.2538893835495997,1.292198779772815
160,1.3059780169604984,1.286924356294031,1.3251697538623552
161,1.280489223360214,1.261969444316657,1.299142037488526
162,1.2461096872292434,1.2282489192978778,1.2640975963739374
163,1.20525404193279,1.1881208050377459,1.2225082319493878
164,1.1565624173337343,1.140177479942443,1.1730626275178315
165,1.1167115344208791,1.1009419272963636,1.132591726796859
166,1.0917303481307046,1.0763959666304492,1.1071716836818628
167,1.0676049447521538,1.052633711656231,1.0826804287284901
168,1.0542052338104548,1.0394698948377787,1.0690428456408654
169,1.0464287498496514,1.0318537136275583,1.0611045869304614
170,1.0472670296380189,1.0327674923218628,1.0618662422255376
171,1.0488400930609647,1.0343948813223376,1.0633840826087668
172,1.0499103923369888,1.035514843923773,1.064403937517099
173,1.0443207382220157,1.0300200771983798,1.0587186251720724
174,1.0283169679083715,1.014186231820517,1.0425441128033246
175,1.0089590319973378,0.9950233260830917,1.0229903061977998
176,0.9942205441060141,0.980441982080502,1.0080939184052928
177,0.9831490597208592,0.9694851475967292,0.996907264704362
178,0.9773468344869319,0.9637367545517261,0.991051022442744
179,0.9819969515545088,0.9683449180299701,0.9957432246972665
180,0.9854251949891843,0.9717241174451464,0.9992208603184103
181,0.9841480381095737,0.9704248138999059,0.9979662812073103
182,0.9952225842159939,0.9813943610281266,1.0091462099206434
183,1.0129080312892693,0.9989362196638429,1.02697553166195
184,1.0334821294087844,1.0193537435069953,1.0477064069828115
185,1.0661632443393467,1.051807496279036,1.0806149506076597
186,1.105896803161951,1.091290315047859,1.120599049375067
187,1.1324616581954703,1.1177268401440767,1.1472916291382795
188,1.1531897137894578,1.1384092683024698,1.1680641723293175
189,1.1646086660985064,1.1498912470270035,1.1794183759334331
190,1.1702569198987283,1.1556787690304708,1.184925177997547
191,1.1659490755334425,1.151595155104305,1.1803906689494958
192,1.1576805073297496,1.1435826316248925,1.1718635544991427
193,1.1442515924944996,1.1304383960168227,1.1581475106671224
194,1.1387731985356335,1.1251869842194313,1.1524398175998833
195,1.1253162389267208,1.1119902361838954,1.1387205175679314
196,1.1051028550465,1.0920603146636754,1.1182217466346336
197,1.0893261763239344,1.0765258028812077,1.1022011551977107
198,1.0771309655409764,1.064536169382766,1.089798805669623
199,1.0695125819602613,1.0570774627046715,1.082019409665127
200,1.0607384799137631,1.0484499651020271,1.0730976000898333
201,1.0567007613773873,1.0445156726613365,1.0689555353660498
202,1.0452330887533265,1.033184209482983,1.05735085148574
203,1.0415349299485714,1.0295705274658362,1.0535674931734378
204,1.0378564955814893,1.025970326208465,1.049810174493992
205,1.0311027407206392,1.019304821565388,1.0429676059675985
206,1.026866565018235,1.0151353449865428,1.0386642488006976
207,1.0099623964070388,0.998365269806023,1.021625565086073
208,0.9931458290968211,0.9816776737570105,1.0046796614225637
209,0.9757350842109143,0.9643927083727674,0.9871428531502823
210,0.9666116872731316,0.955334313939,0.9779543178691511
211,0.9626321525195678,0.9513717585905872,0.9739578773116158
212,0.9665170201831392,0.9552089610272809,0.9778906997166461
213,0.9861473597520434,0.9746863726356974,0.9976744097460865
214,1.0186804919281425,1.006988086374842,1.0304394545007478
215,1.0454889586428207,1.0336059691024517,1.0574389261353216
216,1.0641270146666557,1.0521215308048928,1.0761996642365423
217,1.0846892808909963,1.0725846124083642,1.096860931003152
218,1.0975147964141034,1.0853899446203503,1.1097060643327457
219,1.0790901303703173,1.067144253701839,1.0911015784144584
220,1.0806917375999356,1.0688299557581493,1.092618072024958
221,1.0845512545681624,1.0727673008499574,1.0963986863415227
222,1.078315091992099,1.0666569472824314,1.0900357242090895
223,1.0774750568822498,1.0659041003772722,1.0891076155031572
224,1.0727539396687211,1.0612875717061967,1.084281065860262
225,1.0683353751013414,1.0569710023077667,1.079759675335679
226,1.0620253973481706,1.0507711079992998,1.0733388067624163
227,1.0579045756407492,1.0467445392222776,1.0691229710872237
228,1.0656494689685096,1.0545155412491978,1.0768410579152128
229,1.0598606577682974,1.0488178435003819,1.0709605023786737
230,1.051864645068616,1.0409207892951593,1.0628649390045055
231,1.040160927589862,1.0293359344466677,1.051041760979807
232,1.0260423681052897,1.0153481225309462,1.036791863519567
233,1.0147132344666823,1.0041286641967444,1.0253525316481074
234,1.0067819331239172,0.9962774099370854,1.0173407833020647
235,0.9961827285130611,0.9857582432524788,1.006661286122789
236,0.9813464448203654,0.9710121783827419,0.9917346568895182
237,0.9728733473655055,0.9625868410024405,0.9832137685324549
238,0.963416116647446,0.9531741682640079,0.9737120399786627
239,0.9533735980001988,0.9431692462969453,0.9636320954526845
240,0.9697414475203486,0.9594226630919109,0.9801146626878597
241,0.9703634921668607,0.9600048209600345,0.9807769814975079
