t,R_mean,R_low,R_high
70,1.040110611963006,1.0227671333744355,1.057597885421633
71,1.0472501968565453,1.0298777103196075,1.0647659699159617
72,1.0504228926321042,1.0330582474994392,1.0679302584648602
73,1.0501916965208706,1.0328833378006657,1.0676418798727816
74,1.0454851858955967,1.0282897637567767,1.0628212156755732
75,1.0374957181770097,1.0204485677233321,1.0546821249353127
76,1.028903937117818,1.012006899045968,1.045938931649128
77,1.02370624499372,1.006921166323296,1.0406281474080192
78,1.015084674182882,0.9984263197063775,1.0318789398196404
79,1.007891838403862,0.9913351996519566,1.0245836928579035
80,0.9934585132126895,0.977052535325104,1.0099991918817794
81,0.9860059742244113,0.9696828756186724,1.0024634266824672
82,0.9770746791991869,0.9608347407517419,0.9934488260913186
83,0.9753722709234416,0.9591395152210028,0.9917393518727192
84,0.9666237326138201,0.9504413959701806,0.9829407761900908
85,0.9634661226070554,0.9472754459001482,0.9797920913683721
86,0.9610714090475312,0.9448586205465452,0.9774202018397757
87,0.9702934924367871,0.9539536719569093,0.986770141832789
88,0.9812658808165167,0.9647779116053069,0.9978916109276829
89,0.9843402923371737,0.9677688357113094,1.0010504761135073
90,0.9720290796393131,0.9555130657239439,0.9886846501991572
91,0.952612470598044,0.9362298328705929,0.969135233292854
92,0.938611624587674,0.9223262169508751,0.9550375750601908
93,0.9354922210726194,0.9191992689598946,0.951926320000702
94,0.9317989244273376,0.9154755214767469,0.9482645710683458
95,0.9341985857691958,0.9177617744592458,0.9507792591660176
96,0.931637433466283,0.9151147770126485,0.9483058685244884
97,0.926702718224744,0.910113378529851,0.9434398104476143
98,0.9060857267969196,0.8895772891320756,0.922743832473541
99,0.8866934443317649,0.8702599338206737,0.903278534818207
100,0.8610980774150738,0.8447925059122486,0.8775573445836541
101,0.8538009221779341,0.8374272333076143,0.8703309370551594
102,0.8455751892185999,0.8291053830958837,0.8622047247557955
103,0.849147768896375,0.8324256672687756,0.8660338560292306
104,0.8536831102122746,0.8366676437918346,0.8708674845908131
105,0.8720291360834372,0.8545652196327798,0.8896672460799634
106,0.8870687201030093,0.8691869004104225,0.9051300853221578
107,0.8943508943868705,0.8761403514326126,0.9127461474236956
108,0.8790265338723164,0.86074523766225,0.8974972648390748
109,0.8510440218794573,0.8328607862926215,0.8694208827092621
110,0.8346789353178127,0.8164909748946902,0.8530644620298078
111,0.8385014395243651,0.8200714657594331,0.8571333667141645
112,0.8625069882463422,0.8435613549665181,0.881660092909269
113,0.8853520251457272,0.8658490872389608,0.9050691536203782
114,0.8901614814039335,0.8702818420088129,0.9102624969591063
115,0.8897181169100177,0.8695526609225316,0.9101115120199305
116,0.8896925363752191,0.8692917236944129,0.9103266777319652
117,0.9047850882334844,0.884009582951631,0.9257985391774326
118,0.9321134982023056,0.9108233238065103,0.9536462125213764
119,0.9784726120981238,0.9564402379031323,1.0007523846692765
120,1.0347060960987782,1.0118360127859933,1.0578282086928648
121,1.1032998529934324,1.0795215516790777,1.127333589291031
122,1.1435784262696431,1.119313943217896,1.1680994850514768
123,1.1663998176210537,1.14197834038484,1.191076080340859
124,1.1671394011574152,1.1429345490496572,1.1915943551936716
125,1.164195406080671,1.1403424160959432,1.1882918631329438
126,1.1579867910396078,1.134555116684361,1.1816546372517027
127,1.1427603812203198,1.1198300422092489,1.1659198882636113
128,1.1324685494832787,1.1099606159063662,1.155199271076987
129,1.139070226189639,1.116789662028389,1.1615678004911085
130,1.167214822373078,1.144931184951064,1.1897102458749682
131,1.190670397805773,1.168419492952348,1.213128265317963
132,1.1961541590912055,1.1741145588776378,1.2183958523592342
133,1.1903151719828793,1.1686272718888313,1.2121997064966972
134,1.1855983273836723,1.1642929926288943,1.2070941517217313
135,1.1849467264233189,1.1640046784575273,1.2060728969642203
136,1.1866988474286613,1.1660870839015332,1.207488681123841
137,1.181411318359709,1.1611681014647834,1.2018270429247213
138,1.1787489355802812,1.158835871769942,1.1988292828047888
139,1.1709188713580205,1.151373602577173,1.1906263625362594
140,1.1588988896160861,1.1397499057202856,1.1782051861360687
141,1.1353639065547798,1.1166941807441377,1.1541862628068602
142,1.1132077125601623,1.0949864757428247,1.1315772228450156
143,1.1038795914973087,1.0859751573111232,1.1219283871071548
144,1.1128312798404296,1.095062265590599,1.130741318488008
145,1.1295755435551722,1.1118482998113735,1.147441049876726
146,1.1430601878252775,1.1253838794620037,1.1608723280603948
147,1.151122787833558,1.1335471469416905,1.168831764244513
148,1.162390988869769,1.1449178720397786,1.179994597266853
149,1.1840217453206576,1.1666024344663317,1.2015683556926517
150,1.2058527866570978,1.1885070109293376,1.2233224838905639
151,1.2172218469745517,1.2000404926365986,1.2345236328304943
152,1.215919499195941,1.1990111314102665,1.2329446146659
153,1.2075488977743967,1.1909842045164871,1.224226407113705
154,1.1949565777251747,1.1787763643119722,1.211245555574849
155,1.184354767808621,1.1685395897474962,1.2002747784786745
156,1.1842552336594017,1.1687157683210263,1.1998959050961402
157,1.1876838670783194,1.172374368432547,1.2030913036263968
158,1.1931893885560523,1.1780792489596321,1.208394481053165
159,1.1875802669181996,1.1727329748978288,1.2025196626708468
160,1.1771464227192399,1.1625928959258036,1.1917892228320746
161,1.1652911033679074,1.1510413872648846,1.1796272693641618
162,1.1591877851345407,1.14520013481921,1.1732591666307155
163,1.1537103587550526,1.1399655869525889,1.1675363568444688
164,1.145007976473476,1.1315067404972874,1.1585881766867934
165,1.1332808947678605,1.120026230245183,1.146612449517427
166,1.1217044255518986,1.1086852010087516,1.134798595280602
167,1.107205191227572,1.0944281834567997,1.1200553243050488
168,1.0879738200221192,1.0754528636436615,1.1005662403926286
169,1.0691426998896116,1.0568592549423172,1.0814961340642344
170,1.0475304361042839,1.0354824187526588,1.05964717512254
171,1.0264148863229219,1.0145794426726922,1.0383180132985428
172,1.006603934739516,0.9949523550399505,1.0183224036572915
173,0.9960435098694638,0.9845002302814754,1.007653137523684
174,0.9931255157208896,0.9816243171245342,1.0046927727727684
175,0.9932100274606922,0.9817140872344974,1.004771959929984
176,0.9912743717597228,0.9797825337949856,1.0028322842563153
177,0.9808969038376771,0.9694540859669704,0.9924059292270982
178,0.9706000928154168,0.9592073564057482,0.9820591571000638
179,0.958455307151442,0.9471239262675205,0.969853137647293
180,0.9555653297611372,0.9442341582919681,0.966963150526349
181,0.9586922707217482,0.9473131531181616,0.9701383839939434
182,0.9698385866142685,0.9583505963854924,0.9813940750458728
183,0.9839031052986144,0.9722816758097705,0.995592621604975
184,1.0020776910889009,0.9903012770385529,1.0139227500142112
185,1.0205684632391268,1.008647805626256,1.0325581807889803
186,1.0326008279202463,1.020592546936203,1.0446783694680122
187,1.0310076142588598,1.01901235419618,1.0430720917446237
188,1.0289178100813228,1.016958269436154,1.040946295901623
189,1.0334397687200114,1.0214905103638303,1.0454575505143298
190,1.0399181681345087,1.0279704855947598,1.0519339267777381
191,1.052588893398091,1.0406039681506365,1.064641491753907
192,1.0625993916593648,1.0505921768730682,1.074673888707873
193,1.0783464022999965,1.0662917301209196,1.0904678953206373
194,1.0821687001541604,1.0701467499928263,1.0942568718483479
195,1.0864970441811588,1.0745198303418098,1.0985397229854543
196,1.0924635104444254,1.0805353715668922,1.1044562209282276
197,1.1094893432045236,1.0975585948495368,1.1214836948646203
198,1.1363886419808042,1.124408141353564,1.1484317527873629
199,1.1669209580037443,1.1548804661072458,1.1790230271693212
200,1.1949957709078678,1.1829260399689907,1.207125918286694
201,1.2094204353211242,1.1974183130912361,1.2214815813304476
202,1.2130344098712602,1.2011847979633843,1.2249413792273867
203,1.2035037398839636,1.1918957153223095,1.2151672394364432
204,1.1991642490035572,1.187783863263905,1.2105981441194742
205,1.1776740123979386,1.1665988765290982,1.1888007481903786
206,1.1812215058117308,1.1703209320178205,1.1921719112708238
207,1.1752908213668039,1.1645939123323412,1.18603595647831
208,1.1827783835082128,1.1722102009204052,1.1933933365935547
209,1.1778226944390147,1.1674312697458968,1.1882595259170703
210,1.1754568376960761,1.1652282037992083,1.1857295527528524
211,1.1800796644802587,1.169984305083074,1.1902177924695605
212,1.1807422803829641,1.1707962236995195,1.1907298239816637
213,1.1839075089421705,1.174096968049599,1.19375830327305
214,1.178578107487029,1.1689359685862888,1.1882593035346742
215,1.1693262896431837,1.1598672336239766,1.1788232293453536
216,1.15281875176958,1.1435700265232773,1.162104212068944
217,1.1059990458119073,1.0970765220629768,1.114957207144977
218,1.0337935882706155,1.0252905558847816,1.042331249295289
219,0.9928261545603103,0.9845978448857583,1.001088230510044
220,0.9701636821340069,0.9621034567534695,0.9782570655548515
221,0.9712270614409867,0.9631938641084533,0.9792931581470816
222,0.9470510204110303,0.9391110113284725,0.955023992322197
223,0.9351073465164504,0.9271883041175641,0.9430595980821468
224,0.9399903637725371,0.9320156336036831,0.947998597118647
225,0.9403089713191869,0.9322947379010192,0.9483570298490483
226,0.9470340840800235,0.9389468091556009,0.9551555591717417
227,0.9252528999601352,0.9172118182433417,0.9333285907941001
228,0.9108075067069099,0.9027834844063521,0.9188665400768392
229,0.8954391032096668,0.8874388943048582,0.9034747152079243
230,0.8889544468476936,0.8809325934162956,0.8970121564467535
231,0.8790760720923732,0.8710343884616296,0.8871541965475177
232,0.8575123650540981,0.8494913033696888,0.8655705963884822
233,0.824924518166127,0.8169697005992155,0.8329173436289606
234,0.7955819133566917,0.7876750766201878,0.8035276915339072
235,0.7680349065416908,0.7601588402768655,0.7759510039027527
236,0.7669761812868201,0.7589737342672593,0.7750200151320372
237,0.7674874508481498,0.7593194746209513,0.7756985195198611
238,0.8265623491924858,0.8178858979616976,0.8352839465703428
239,0.9190721305968175,0.9096936756275036,0.9284980165128774
240,0.9826563467371794,0.9727281203272059,0.9926342860015955
241,1.0102493307768408,0.9999972941575115,1.020552929232105
