active_case_ratio,death_incidence_7d,incidence_rate_7d
127.68764397169575,,0.0
128.61816121521417,0.05169540241769058,2.0161206942899326
129.44528765389722,0.05169540241769058,2.653697324108116
131.2029313360987,0.05169540241769058,3.205114949896816
134.11510567229527,0.05169540241769058,3.7772107366525915
135.51088153757289,0.05169540241769058,3.9173627165405525
136.21738537061466,0.05169540241769058,3.92638889791507
137.04451180929775,0.05169540241769058,4.512270125315563
137.6993202399218,0.05169540241769058,4.499961696168494
139.02616890197586,0.05169540241769058,4.600890815174462
141.0767531978776,0.05169540241769058,4.677203075886291
143.2307282986147,0.05169540241769058,4.605814186833289
144.4886497574452,0.05169540241769058,4.620584301809772
145.83273022030514,0.05169540241769058,4.738745221621637
147.22850608558278,0.05169540241769058,4.854444455604088
148.33134133716018,0.05169540241769058,4.9529118887806405
149.65818999921422,0.05169540241769058,4.989837176221847
151.60538349028056,0.05169540241769058,5.009530662857158
155.77547928530763,0.05169540241769058,5.329549820680957
158.549799215057,0.05169540241769058,5.583103461110582
160.89332412465896,0.05169540241769058,5.775114955804862
162.6337360060546,0.05169540241769058,5.873582388981416
164.37414788745014,0.05169540241769058,6.018821852916832
167.26909042284083,0.05169540241769058,6.296992351640596
171.00839119772044,0.05169540241769058,6.612088137805567
175.0406325863003,0.05169540241769058,6.658860168564431
177.60817090637894,0.05169540241769058,6.698247141835051
180.48588164096373,0.05169540241769058,6.838563234111639
183.3118969731308,0.05169540241769058,7.060114958758885
186.31023031335687,0.05169540241769058,7.308745227529683
190.70433951886056,0.05169540241769058,7.596762469571101
197.75214604847238,0.05169540241769058,8.150641781189215
201.8016192378581,0.05169540241769058,8.24418584270694
206.90223227640362,0.05169540241769058,8.694674349489674
210.33136063677708,0.05169540241769058,8.871915729207467
212.67488554637907,0.05169540241769058,8.901455959160435
215.36304647209894,0.05169540241769058,8.955613047407539
218.70601582844293,0.05169540241769058,8.901455959160435
222.376389400099,0.05169540241769058,8.514971283942463
227.21852542655597,0.05415708824710441,8.711906150295569
230.33748137242333,0.056618774076518254,8.517432969771876
233.09456950136686,0.05908045990593208,8.505124540624807
235.31747180532753,0.0664655173941736,8.574051743848395
238.57428215764205,0.0738505748824151,8.741446380248535
243.34749098087545,0.08123563237065662,9.031925308119368
