active_case_ratio,death_incidence_7d,incidence_rate_7d
99.58687611768522,0.3191697614312423,15.725443483850414
97.04533912851052,0.3183253969830115,15.776105350744265
95.4494903213543,0.31832539698301154,15.830144675431034
95.30763709405153,0.3174810325347807,15.885872729014267
98.4402291969878,0.3174810325347807,15.76259551957257
103.36371829462159,0.31579230363831906,15.651983776854337
104.5812918289704,0.3149479391900883,15.791303910812417
102.10477090230945,0.3132592102936267,15.988885191698424
101.2063671293919,0.31325921029362674,16.280190926338047
101.18863547597904,0.3124148458453959,16.59598322997637
102.61898885128203,0.3132592102936267,16.948927569336846
107.89711101717275,0.3141035747418575,17.417549838104936
117.54313047376142,0.31663666808654994,18.303288144299046
123.40639720227608,0.3208584903277039,19.284439633143236
121.89920666218411,0.32676904146531954,19.843408897872028
120.32108950844075,0.3326795926029351,20.189598321646653
119.62955502533971,0.3394345081887815,20.52227791424959
121.15447721884453,0.3453450593263971,20.949526325054375
127.39601922016662,0.3512556104640127,21.50258503864555
135.90130230719546,0.35716616160162834,21.77615911987233
139.97958259215022,0.3613879838427823,21.931522178346796
135.00289853427788,0.36560980608393634,21.806556240008636
131.710721550626,0.3681428994286287,21.85384064910956
129.31103778875408,0.36983162832509026,21.863128658040097
129.281485033066,0.3715203572215519,21.856373742454252
134.00401539202085,0.3715203572215519,21.818377342283867
144.98581940571066,0.3715203572215519,22.319085460084732
145.66553278653643,0.3732090861180135,22.036223369927413
138.97478889875558,0.3723647216697827,21.91632361827864
132.32541886893802,0.37236472166978274,21.524538514299547
127.88659496458871,0.37067599277332114,21.245053881935153
126.36167277108389,0.36729853498039794,20.995966369707066
133.3479442157455,0.36476544163570557,21.25265316196923
144.3947642919491,0.3622323482910131,21.244209517486922
150.1634622022619,0.35885489049808994,21.954320018449025
147.64556741763764,0.3580105260498591,22.648387594894743
138.9156833873794,0.35716616160162834,22.54115330996943
132.4672720962408,0.35632179715339757,22.39845571821843
128.19985417488235,0.3546330682569359,22.10630561913057
128.34761795332273,0.3529443393604743,21.169061081594382
131.91168028930494,0.3478781526710895,19.9852621251748
134.03356814770893,0.3411232370852431,19.18227153490731
130.36311589124963,0.3318352281547043,18.6528550258666
127.390108669029,0.32254721922416546,19.08432525891254
126.81678520868029,0.3157923036383191,19.662714905950637
126.84633796436837,0.3124148458453959,20.148224463683345
131.72845320403886,0.3090373880524727,20.791630173235216
140.8425230582421,0.3081930236042419,21.657103732671782
143.2658490246645,0.3081930236042419,21.897747600417564
141.20897722877427,0.3090373880524727,22.332595291256425
140.15689912627872,0.3107261169489343,22.84850196912544
139.30577976246204,0.3124148458453959,23.092523294664144
139.39443802952627,0.3141035747418575,23.37876284261439
146.07336081503192,0.3149479391900883,23.912401173896246
157.20292860716208,0.3157923036383191,24.518654847725966
162.22098652299772,0.3174810325347807,25.2515631887903
157.87673143685024,0.3200141258794731,25.34697637144038
153.67432957800557,0.32254721922416557,25.267606113306684
151.51106786163825,0.32339158367239634,25.379906584921383
151.99573305492274,0.32339158367239634,25.705831261938467
154.35404295883134,0.3242359481206271,25.368085482646148
162.12641770479587,0.3242359481206271,25.07086919686891
163.7340876142273,0.32254721922416557,24.690905195165044
157.19701805602446,0.32001412587947314,24.407198740559497
152.52768265730813,0.31663666808654994,24.321917931288187
150.17528330453712,0.3141035747418575,24.266189877704957
149.96250346358298,0.30988175250070354,24.132780294884487
157.72896765840986,0.3065042947077803,24.857244991466516
171.6069417295313,0.3048155658113187,25.802933173485012
175.62020595197228,0.3039712013630879,26.35430315817972
170.79128567254034,0.3039712013630879,26.86176619156643
167.91284726852155,0.3039712013630879,27.417357998502297
170.14112504740262,0.3039712013630879,28.41201931851818
182.12181220334946,0.3065042947077803,30.598078874987724
199.72343349116866,0.3115704813971651,32.717433640047034
215.9065225059602,0.3191697614312423,33.980602854600306
217.31914422785033,0.32676904146531954,34.595300172912324
205.97088604362838,0.3335239570511659,34.591078350671175
196.04116013243416,0.3394345081887815,34.366477407441785
189.41543230716707,0.34365633042993554,33.72729352013106
185.18938824377196,0.3461894237746279,31.839294613887002
187.3703816135521,0.34365633042993554,29.70220819541484
193.62965526828702,0.33605705039585837,28.005035654470934
192.81399921129605,0.3276134059135503,27.186002139687062
188.0500949943779,0.3174810325347807,27.57525415032146
185.00616115850585,0.3098817525007035,28.156176890704256
184.70472305048747,0.30312683691485703,28.808870609186656
184.7224547039003,0.2980606502254723,29.30704563364283
188.80664553999267,0.29552755688077986,29.566265519249686
195.27278848454412,0.2929944635360875,29.625371030625843
195.32007289364506,0.2887726412949335,29.780734089100307
189.41543230716707,0.28623954795024115,29.670966710830303
184.43874824929472,0.28286209015731795,29.42103483415399
181.17612402133093,0.2803289968126255,28.983654049970436
179.7162178903399,0.27526281012324066,28.688970857537885
184.73427580617553,0.2701966234338559,28.70670251095073
194.0079305410944,0.2651304367444711,29.012362441210282
195.19595131975515,0.26259734339977875,29.144927659582518
190.98172835863522,0.2600642500550863,29.38050534063891
186.07597091441426,0.25584242781393235,29.421034834153986
184.2023262037901,0.2533093344692399,29.651546328520993
183.79449817529465,0.25246497002100915,29.86770362726808
188.45792302287336,0.2499318766763167,29.904011298542002
193.3163960579934,0.24739878333162435,29.353485678295524
192.03971701226843,0.24486568998693192,28.98365404997043
188.65297121041468,0.23979950329754715,29.027561001278432
186.87980586913,0.23726640995285475,29.421879198602216
185.603126823405,0.23473331660816235,29.524047296838145
187.29354444876307,0.23051149436700835,29.850816338303463
194.41575856958988,0.22797840102231595,30.27637602021179
207.24165453821573,0.22797840102231595,31.54545578590268
213.13447402241852,0.22544530767762352,32.87532979186619
214.40524251700583,0.22713403657408515,34.008466881391925
218.54853886447435,0.22713403657408515,35.42193296773028
226.42730353091596,0.22882276547054672,37.429831625623116
229.5185217758889,0.23388895215993155,38.53594905280547
246.92509487616687,0.23895513884931632,40.94323209471148
262.45211271468304,0.24402132553870112,42.49432958611146
261.0276698905177,0.24908751222808592,42.67249048468816
252.1618431840943,0.25246497002100915,42.285771567398456
245.03371851212987,0.25499806336570147,41.5114893683708
242.0134268808083,0.25584242781393235,40.540470252905386
237.59824518100945,0.2533093344692399,39.81009500518574
241.43419286932195,0.25077624112454755,38.04706203727984
252.03181105906674,0.24571005443516278,37.216207420220734
249.80944383132328,0.24064386774577792,36.86664053865318
242.125727352423,0.23557768105639312,36.78135972938187
235.93738031133944,0.23220022326346998,36.69016836897294
232.7220404924766,0.22713403657408515,36.455435052364784
232.17235923667832,0.22460094322939275,36.79993574724295
239.0167774540372,0.21953475654000795,37.104751313054265
251.51168255895655,0.21700166319531555,37.31921988290489
249.7089644619838,0.21446856985062315,37.36565992755758
242.33850719337715,0.21193547650593078,37.40618942107266
238.23658470387196,0.20771365426477675,37.705938800194595
235.38769905554122,0.20518056092008433,37.80726253398229
236.32156613528448,0.2026474675753919,38.07577042851969
244.56087442112062,0.20180310312716113,38.366231798711084
260.1233555664625,0.19927000978246875,38.92435669899164
