active_case_ratio,death_incidence_7d,incidence_rate_7d
108.97348011604099,,0.0
109.40424447471678,0.17824732083136333,1.723057434703179
110.05781798443176,0.17824732083136333,2.374980506262332
110.62226783373109,0.17824732083136333,2.6836124414055256
111.42438077747225,0.17824732083136333,2.919295010060329
112.32552001056412,0.17824732083136333,3.095396761289092
113.08802243856496,0.17824732083136333,3.2056224524116614
113.86537880996839,0.17824732083136333,3.7622916646905615
114.9348627349566,0.17824732083136333,3.8705132523381756
116.07366506249029,0.17824732083136333,3.9596369127538567
116.98965823898477,0.17824732083136333,4.031077307214046
118.06904479290806,0.17824732083136333,4.094029734015599
118.64834858561,0.17824732083136333,4.073517145507227
119.28706815192237,0.17824732083136333,4.079175790612986
120.4555783662613,0.17824732083136333,4.158396822093592
121.83204378823685,0.18036931274602241,4.22983721655378
123.030261889381,0.1824913046606815,4.266618409741205
124.24828524839533,0.18461329657534056,4.338058804201395
125.63465329930591,0.18673528848999968,4.410206529299803
126.65462407961871,0.18885728040465874,4.502866842906583
127.75876720587966,0.19097927231931786,4.600478470980902
129.2788207474138,0.19310126423397692,4.683943486290826
130.9771216097793,0.19310126423397692,4.7624571871332115
133.54685381843143,0.1938085948721966,4.993046975192832
135.6214545803298,0.1959305867868557,5.156440352621582
137.45344093331883,0.19805257870151483,5.265369270907415
139.29037860077537,0.2001745706161739,5.428055317697946
140.64703876488073,0.20229656253083297,5.512934994284309
142.251264652363,0.20441855444549206,5.575180090447642
145.17254018821035,0.20724787699837086,5.800818564039726
149.57921006431906,0.21078453018946933,6.119117351238589
154.4314982425062,0.21290652210412842,6.57817493544317
159.69969683596648,0.21715050593344662,7.1426247847424875
163.8885088755035,0.2213944897627648,7.565608506397866
166.73056337987023,0.22705313486852238,7.874711995299873
168.42886424223573,0.23341911061249962,7.991421550606122
170.27075322415982,0.2390777557182572,7.939786414016084
173.00883012470828,0.24332173954757533,7.799027617010366
175.92515434608808,0.24756572337689353,7.613706989796806
178.89594302661078,0.251102376567992,7.368263258334571
182.09944348710778,0.25534636039731023,7.302481508980139
184.743445412773,0.25817568295018894,7.344921347273321
186.99629349550273,0.26029767486484806,7.492753450661238
190.22950184280498,0.2631269974177268,7.76366108509938
194.38365468106926,0.2666636506088253,8.043764017834379
199.56768092858138,0.27090763443814353,8.451186465448925
203.8802758298069,0.27515161826746165,8.734826051375022
207.31153675581064,0.2793956020967798,8.864267558169226
210.20310440485275,0.283639585926098,8.997245718154531
213.34223777727175,0.2878835697554162,9.222884191746614
217.1250420304707,0.29212755358473436,9.403253504492634
221.50200401977418,0.29707886805227224,9.540475648307256
225.95818704055827,0.3013228518815904,9.541182978945477
228.87946257640556,0.3055668357109086,9.445693342785818
231.221434319551,0.30910348890200706,9.386984899813584
232.87022203724112,0.31334747273132524,9.30351988450366
234.48435055365846,0.3175914565606434,9.174078377709455
236.76195520872588,0.32112810975174183,9.041100217724152
239.02965723485826,0.32325010166640095,8.814047082855629
239.70798731691093,0.32537209358106,8.341550216524872
240.64873706574312,0.3260794242192797,8.110253097827032
243.8621401551752,0.3267867548574994,8.27859778972332
246.5754604833859,0.32820141613393883,8.478065029701273
249.87303591876616,0.3296160774103782,8.770899913924227
253.34885867497772,0.3317380693250373,9.001489701983848
256.24537763848735,0.3338600612396964,9.154980450477522
255.98295797170792,0.33598205315435553,9.086369378570211
257.042539267761,0.33810404506901454,9.165590410050816
262.3652023203642,0.34022603698367365,9.530573019372179
267.10856158026553,0.34164069826011306,9.891311644864226
271.81726163889397,0.3444700208129919,10.172121908237445
276.0803433954441,0.3465920127276509,10.3680524950243
279.92751473672104,0.34871400464231,10.590154315425286
282.20016807732094,0.35295798847162824,11.044967915800548
283.581584813764,0.3572019723009463,11.192800019188466
284.1806938643361,0.36144595613026453,10.62056953286873
283.4825585244132,0.364982609321363,9.92738550741343
282.2496812219963,0.3663972705978024,9.140833837713128
281.20990518381336,0.3663972705978024,8.422893239920137
278.70454006323916,0.3663972705978024,7.535193288954418
273.71856639442854,0.36427527868314336,6.491173266942148
271.27756836193237,0.3600312948538251,5.909040151687338
274.62960825645547,0.35578731102450695,6.25209551122389
