incidence_rate_7d,active_case_ratio,death_incidence_7d
33.795944758300585,450.5446788819266,0.3260058979900378
37.21900668719598,485.09224834948196,0.33053375768434384
38.903370493477844,506.0109601371761,0.33506161737865
39.99458467980561,522.238809281569,0.3260058979900378
40.81865514416931,534.7583413363253,0.3260058979900378
39.81799815172767,538.1497082473605,0.30336659951850736
36.53529987335576,545.5346474087738,0.26261586226975264
32.989985732714096,558.688079820733,0.2354487041039162
30.766806622809817,577.1979702510563,0.23997656379822227
29.91104114058597,591.4290332702602,0.25356014288114054
29.13224927316532,601.4763539319255,0.25356014288114054
28.00481220928311,605.3114510930027,0.24903228318683443
27.75125206640197,605.8819614144852,0.27167158165836486
26.986043778064243,606.6743368609889,0.3033665995185074
25.935580328985232,611.3968945221501,0.3033665995185074
24.423275191086997,618.3381034335213,0.2761994413526709
23.676178341526498,626.1984678628367,0.24903228318683443
23.368283882313683,632.6642515063057,0.23997656379822227
23.191697354235743,633.6784920778304,0.2354487041039162
23.404506759868127,634.0588322921519,0.22186512502099795
23.06944514248948,630.8259404704174,0.2082815459380797
23.98407280073931,640.3027508106002,0.20375368624377363
24.631556737025075,650.0648163115239,0.22186512502099795
25.9899146453169,665.6904601165743,0.25356014288114054
26.44270061474751,673.6776046173302,0.27167158165836486
26.2842255254468,672.0294636886028,0.2761994413526709
25.858606714182027,668.067586456085,0.2535601428811405
25.609574430995192,661.6651928483361,0.24450442349252835
24.40063589261547,661.2848526340144,0.22639298471530403
20.01766770852718,638.9081700247539,0.21280940563238576
15.394722960640674,620.8420098444725,0.1811143877722432
12.243332613403641,605.3431461108628,0.17205866838363107
13.162488131347777,608.6711229861778,0.1811143877722432
13.90958498090828,608.2590877539959,0.22639298471530403
14.81062906007519,606.5475567895483,0.25808800257544656
15.385667241252062,608.5126478968771,0.28525516074128304
19.075872892111516,610.3192639149052,0.2943108801298952
22.403849767426486,613.6155457723601,0.30336659951850736
25.43751576261156,617.1970827905561,0.3169501786014256
26.080471839203025,622.6486258625007,0.3260058979900378
27.389023290857484,629.0510194702495,0.3124223189071196
29.530700926264256,639.9858006319987,0.29883873982420134
31.409762699401284,652.6004177403354,0.3078944592128135
33.45635528122763,666.070800330896,0.33506161737865
35.217692702312696,679.2242327428552,0.3486451964615682
36.634912786630494,690.2540989581847,0.3577009158501804
36.45379839885826,691.9656299226325,0.3577009158501804
35.99648456973334,692.5678352619751,0.3712844949330986
34.76943459257639,692.3142751190941,0.37581235462740464
36.1142089217853,712.0285762281027,0.3622287755444864
36.5624670315216,726.7350645152088,0.33506161737865
37.400121074968226,744.1673243382872,0.3169501786014256
37.02430872034082,751.203618303239,0.3124223189071195
37.649153358155054,755.8310909108197,0.3350616173786499
37.78046128928993,755.7677008750994,0.3622287755444864
38.22871939902624,756.9721115537849,0.3893959337103229
37.21447882750168,767.5899425369327,0.42109095157046544
38.10193932758567,786.1632230029761,0.4482581097363019
39.66405092212126,811.8044924518316,0.4708974082078323
42.561881126477154,836.0828761327008,0.4799531275964445
44.84392241240742,853.5785259914994,0.4754252679021384
47.63308398409997,869.9014601894728,0.4708974082078323
51.49082044364875,895.067304370426,0.46184168881922016
56.77936056659825,939.7255845353669,0.43014667095907766
62.36221156967765,994.4945753976933,0.40750737248754726
68.03561976664317,1057.0605406536147,0.4029795127932411
72.75817742780441,1111.9246165695213,0.42109095157046544
75.78278770360087,1148.4372771444057,0.448258109736302
78.16444190280586,1179.4983946473453,0.4663695485135263
83.63409641352762,1241.0184243138822,0.47995312759644454
89.23958671507854,1322.8866554466304,0.5025924260679749
95.9227076238743,1422.0920613488765,0.5297595842338114
101.75006305044624,1522.9773031977104,0.5297595842338114
112.58070343922638,1650.6448351383644,0.5342874439281176
124.29427646839622,1765.7928350242626,0.5207038648451993
135.65014858171585,1872.605045212943,0.5433431633167297
141.30544533990417,1969.7502749542798,0.5659824617882601
147.4361673659946,2090.6033780550033,0.6067331990370148
151.47501821331565,2214.5308978881612,0.6293724975085452
153.1774934583747,2324.005489577093,0.6520117959800756
148.97563966205868,2419.0588481396608,0.6610675153686879
143.76860101360668,2494.39790559322,0.6972903929231364
140.5719320694266,2575.4420662616044,0.7425689898661972
138.1404714135842,2652.3975696260304,0.787847586809258
133.802781826439,2739.6856488128633,0.8195426046694007
127.41849965746742,2815.3733514628834,0.8693490613067674
122.10279237635208,2883.929675094372,0.9146276582498283
118.55295037601611,2950.6159926721116,0.9327390970270526
115.08913770987195,2998.4120796052066,0.9327390970270526
109.64212249762174,3038.1576320018257,0.9282112373327465
100.20606289468788,3045.7644362882597,0.9644341148871952
87.46466571491055,3040.978488591378,0.955378395498583
73.80411301718911,3018.6018059821176,0.9146276582498284
62.40749016662071,3005.2898984808576,0.8784047806953797
54.09886762756906,3011.4704269635854,0.8829326403896858
45.17898402978607,2994.418507354829,0.8738769210010736
34.221563569565355,2954.2926147438884,0.8874605000839919
26.623815002519756,2880.506613165476,0.9644341148871952
20.78287599686491,2810.3021486052608,1.1546042220480504
17.450371261855633,2728.7508676511143,1.3085514516544572
12.841010093052045,2664.917101680787,1.4036365052348851
6.452200064386164,2621.4949272123913,1.3900529261519667
2.2231791099042852,2551.163682580735,1.5802230333128222
1.0640470281619288,2454.905913339482,1.8835896328313295
1.0640470281619288,2340.138253667906,2.3227920231790193
1.0640470281619288,2236.4321552295196,2.4676835333968143
1.0640470281619288,2136.46606889863,2.481267112479732
1.0640470281619288,2057.8624246054765,2.3318477425676316
2.7574665538324026,2022.1421394770955,2.359014900733468
2.7574665538324026,1963.1577112393702,2.254874127764428
2.7574665538324026,1884.0786416783144,1.9832025461060634
2.7574665538324026,1778.819487364781,1.611918051172965
2.7574665538324026,1711.3407943405375,1.4353315230950277
2.7574665538324026,1652.3563661028122,1.4489151021779456
5.170815770897543,1612.2938635275923,1.620973770561577
