active_case_ratio,death_incidence_7d,incidence_rate_7d
1.4893446986225671,0.0009662987087748683,0.04930964650741476
1.3645872478607628,0.0009662987087748343,0.013424250688731482
1.3131224399508674,0.0009662987087748683,0.02361014013436291
1.278413191709169,0.0009662987087748503,0.029483988945763956
1.3473281386431626,0.0,0.046089510928945754
1.4522016536110718,0.0,0.055568477345307246
0.6097069198328962,0.0,0.1677050313912574
0.4510690238738803,0.0,0.20050872838614528
0.5109911464320135,1.962615573354719e-17,0.2194519468513554
0.584536444851014,0.0,0.22853117680622886
0.6391618582376767,0.0,0.23683782256641667
0.6915600776969999,3.3993498887762956e-17,0.25510834939105304
0.7325232572387372,0.0,0.2792653421821182
0.7764575409795892,1.962615573354719e-17,0.14702989805109315
0.7863819396699409,0.0,0.09328161469598618
0.8150940106554152,1.962615573354719e-17,0.05943326236288868
0.8205486377298955,1.962615573354719e-17,0.049986698517665386
0.8378467352790022,0.0,0.03632306435230155
0.845267827828239,0.0,0.035279829199913904
0.8562120892985093,0.0,0.027211218702989447
1.8088980200557923,0.0,0.17010151155602146
2.1223729934124957,0.0009662987087748343,0.20957992080883095
2.315523310569074,0.0009662987087748523,0.2348543240756532
2.4768305651607068,0.0009662987087748343,0.2530872644266986
2.602118627340985,0.0009662987087748683,0.27132353158890865
2.851680102904363,0.0009662987087748503,0.30323309527400705
3.2763555775554063,0.0009662987087748503,0.36558670071404287
3.0830530712998763,0.0019325974175497208,0.1939518218786367
2.878603529070196,0.0009662987087748523,0.12145802048925644
2.7363820453005068,0.0009662987087748683,0.0739518446061679
2.7868301025426785,0.0009662987087748523,0.0640678634213241
2.7632863880269913,0.0009662987087748343,0.043686962010665624
3.038183902015408,0.0009662987087748683,0.052510133532438046
3.3025600521050316,0.0019325974175497208,0.03417748127670367
2.14373667991735,0.0009662987087748683,0.13415901407927447
1.5817997007800786,0.0009662987087748523,0.18252305785685738
1.317644224819964,0.0009662987087748503,0.20306302372870655
1.1846432018080055,0.0009662987087748523,0.22989178442567224
1.1473262174821262,0.0009662987087748503,0.2344723368836352
1.1244067853430602,0.0009662987087748343,0.2785874537740185
1.123796258727345,0.0,0.3204398628054289
1.1015919709548565,0.0,0.16043759838325142
1.0832686923172896,0.0,0.0905644101244531
1.0809008890655656,1.962615573354719e-17,0.05607031002367236
1.0900894495185882,0.0,0.04687295816189384
1.0837542973686154,0.0009662987087748624,0.04061904177627449
1.1020279860009023,0.0009662987087748403,0.04113301044877377
1.097722563372405,0.0009662987087748683,0.03647697633133052
2.505098232881828,0.0009662987087748624,0.2361191972609903
3.097665656172574,0.0009662987087748403,0.3200374904805036
3.4631088817150415,0.0009662987087748624,0.3709165001573714
3.7308606692977873,0.0009662987087748403,0.4049437274888288
3.8663806640729064,0.0,0.42354758442880863
4.222976432761414,0.0,0.46915071120693125
4.751223834831445,0.0,0.5445253985555283
4.375436298556131,3.3993498887762956e-17,0.27976141639419466
3.989328730332621,0.0,0.13963267109105842
3.4310147149049812,0.0,0.028713871400668018
3.217525281022018,0.0,0.07083042040308689
3.1561062869597714,0.0,0.09796858428642809
3.4295742216435645,0.0009662987087748403,0.10988222758532785
3.689816269378826,0.0009662987087748624,0.14717271796997755
1.9930666909675796,0.0009662987087748403,0.3981713532816213
1.5623878805823181,0.0009662987087748624,0.4675887401446498
1.5502611796080197,0.0009662987087748442,0.465404007660328
1.6467331911297807,0.0009662987087748624,0.47454318637657233
1.7187580421770314,0.0009662987087748403,0.4871784473175041
2.0271067652959696,0.0,0.5667381056572531
2.318426095908707,0.0,0.6403571940710414
2.1147603433863624,0.0,0.3062191307963808
2.0038041520402565,0.0,0.174579452411458
2.021603364333988,0.0,0.10944799291565799
2.085414329546167,0.0,0.08681106273658275
2.143982105833402,0.0,0.0731903500285748
2.5176960606444276,0.0,0.08123808355255001
2.923057906448224,0.0,0.09426737936750641
0.5566316721953403,0.0009662987087748514,0.23684964977210463
0.46955654927735085,0.0009662987087748514,0.34537170470089795
1.272458375400389,0.0009662987087748493,0.4644550704615204
1.7465637322552092,0.0009662987087748524,0.5400226708800326
2.207240103877451,0.0009662987087748514,0.6128413898576842
2.6151151385510336,0.0009662987087748493,0.7156047072952093
3.0978428926702772,0.0009662987087748514,0.8329791928330373
2.690093517179306,0.0,0.4369946358434015
2.62173757386051,0.0,0.31035944100296575
2.4381991312023428,0.0,0.1720228833691262
2.5072068288071208,0.0,0.11487580789268931
2.4402905372133614,9.813077866773595e-18,0.04208671845271387
2.823041801718633,9.813077866773595e-18,0.03783401891540084
3.1540470927764037,1.6996749443881478e-17,0.021059992104119813
1.0735317724573683,9.813077866773595e-18,0.23386824411560153
0.48649757343955435,9.813077866773595e-18,0.363389987905933
0.7786347214885713,0.0,0.41841068834123074
0.9097890931056644,0.0,0.4541881476645596
1.037114048645329,0.0,0.4653097026991857
1.048565008737297,9.813077866773595e-18,0.5251893486598156
1.1540062532920734,1.3877787807814457e-17,0.5887638287876044
1.1540062532919595,0.0,0.28054632137586966
1.2949480724772957,9.813077866773595e-18,0.16165804851569643
1.2896019256341067,1.3877787807814457e-17,0.08165652908675144
1.3596327605998682,0.0,0.06666060510530875
1.3304641951929446,0.0,0.04365489033473472
1.4122378767623456,0.0,0.05289989020930142
1.4132094664816954,0.0,0.03854308644331218
1.330464195192889,0.0,0.026935305682108352
1.324311587171648,9.813077866773595e-18,0.010889633405752715
1.3203152100495117,9.813077866773595e-18,0.019033877153566917
1.3660952091316583,1.3877787807814457e-17,0.014590790532533676
1.4015059361449203,0.0,0.018435804371580065
1.4535242992738944,0.0,0.013389427671089749
1.4720408804093426,0.0,0.020971130981592118
1.553165493927729,0.0,0.03264030598838822
1.5596620932290293,0.0,0.03458485538869181
1.5947770001461101,0.0,0.04021474720811281
1.602632845308688,0.0,0.03562223198276955
1.6372873048362,9.813077866773595e-18,0.035359139519262034
1.6980562956290368,0.0,0.037957216958530576
1.6790893621175695,0.0,0.034395347905391505
