active_case_ratio,death_incidence_7d,incidence_rate_7d
0.9983780710857604,0.0,0.15245256935244858
1.2860356694221038,0.0,0.19113338615824405
1.5596018656219734,0.0,0.2316819833915385
1.8892975141659003,0.0,0.2811688913950914
2.493809470454313,0.0,0.37005540511900875
3.411941199071328,0.0,0.5054553842648526
4.11313317988116,0.0,0.5216503121087345
4.394141111695038,0.0,0.518640841864387
4.361915922234139,0.0,0.4803562752269588
4.296257653455056,0.0,0.4373200449067159
4.313782622985697,0.0,0.39806179338746916
4.494173953125156,0.0,0.3428234822686879
4.824718363443239,0.0,0.26205577406572544
3.7365142369596476,0.0,0.022597953073461182
2.9900500551387728,0.0,0.13973537228012317
2.2799802923242254,0.0,0.24086496621664824
1.5737278193338902,0.0,0.33829105749613775
0.8552441971452863,0.0,0.4576045191276747
0.49019733720396974,0.0,0.6393191810635762
1.502941676088668,0.0,0.8619480654603764
2.202301037127063,0.0,0.8226839700411588
2.5115202482480683,0.0,0.7722082945536667
2.73305548742159,0.0,0.7129436479387867
2.92590314912812,0.0,0.6472318014055479
3.2082327179845636,0.0016019264205437108,0.5887226709351638
3.769982977107788,0.0032038528410873878,0.5310404205411039
4.578783236203663,0.004805779261631071,0.49019733720396824
4.181276831883844,0.004805779261631075,0.33562939080230747
3.833290095982057,0.004805779261631079,0.24439223837482352
3.518837315224285,0.004805779261631094,0.16928201594997372
3.2267375285834348,0.004805779261631092,0.10218482586502506
2.9393237118745446,0.003203852841087394,0.020825043467068857
2.6630787327520307,0.001601926420543705,0.10504534023170531
2.3980084089426525,0.0,0.26235916441609297
2.1552948154955653,0.0,0.24426620343324615
1.952531462888987,0.0,0.22670513414545837
1.772120920961482,0.0,0.21167868086468308
1.6077572335191461,0.0,0.19669151644150484
1.4609841210053567,0.0016019264205436828,0.17760444874221873
1.308138450836442,0.0016019264205437108,0.1633100936663014
1.166849186641532,0.001601926420543733,0.1484615073275358
1.0542465081215695,0.0016019264205436828,0.13322019240444494
0.9588021433854915,0.0016019264205437108,0.12114419615006171
0.8803121340621961,0.001601926420543705,0.10854159786521382
0.8076044964351234,0.0016019264205437108,0.09805831152107601
0.7462656372008488,0.0,0.08914832074369566
0.6913365834869643,0.0,0.07710909058657672
0.6483489212203305,0.0,0.06509027417392027
0.6104916157899566,0.0,0.05465363529498365
0.5729860387577735,2.7755575615628914e-17,0.04695038373242575
0.5469376562896853,0.0,0.03966183482190947
0.524882137137163,0.0,0.032396956910270544
0.4993464438763856,0.0,0.02793054152855199
0.47429197290539604,0.0,0.025176249908166082
0.46057265074563486,0.0,0.022426969887612263
0.44727610168071,0.0,0.020825043467068226
0.43444114575171205,0.0,0.019422325652580952
0.422109891588531,0.0,0.019422325652580508
0.41032775375218294,0.0,0.019488276014354683
0.39914336257682176,0.0,0.019684801415869795
0.3884465130515835,0.0,0.020008054579752313
0.37977145040009824,0.0,0.02045202742674237
0.38372407848479156,0.0,0.02100906804634096
0.38568520239178256,0.0,0.020825043467068118
0.37977145040005345,0.0,0.021670458947630162
0.3825754470648563,0.0,0.021670458947631983
0.38568520239177934,0.0,0.020072080518053974
0.3817528801122725,0.0,0.01783829767235876
0.3856852023918355,0.0,0.015777145524874803
1.2686114410815117,0.0,0.16585161303112084
1.7948933251063455,0.0,0.24350862389391387
2.1851914648638764,0.0,0.3003644076876971
2.600150623444653,0.0,0.3628389864395145
3.244400526861029,0.0,0.4589540162433099
4.354342181573743,0.0016019264205436939,0.6247759485478197
5.6175978301444465,0.0032038528410873925,0.8146752695216981
6.32801307428185,0.004805779261631087,0.7755110942759609
6.450678436356784,0.004805779261631096,0.7266974607125126
6.534460512500457,0.004805779261631087,0.6914664875794179
6.618264931646307,0.004805779261631096,0.6530341028045688
6.808358597051433,0.004805779261631096,0.5953888786592004
7.351882622335674,0.0032038528410873917,0.5184478389633499
8.08030217714709,0.0016019264205436989,0.44631119031498206
7.2336365312250335,0.0,0.22614412924169291
6.460018506307495,0.0,0.09899594220399265
5.714665216517255,0.0,0.021191494636914113
5.0030619058548345,0.0,0.1362767759918094
4.387224932158556,0.0,0.25470630086644763
3.7433394174591292,0.0,0.42932524661817245
3.2230138550203216,0.0,0.6143779415524747
2.8212780480613575,0.0,0.5616140192480615
2.4985446197555445,0.0,0.5072393201784949
2.2101662194587526,0.0016019264205437028,0.44884823438181864
1.9451760541930958,0.0016019264205437039,0.39208601321938336
1.6999066217904615,0.0016019264205436939,0.3465607781106972
1.4720448705568416,0.0016019264205437058,0.29239435980323925
1.276910210442838,0.0016019264205436989,0.2527391149963932
0.46949563869904826,0.0016019264205436958,0.4271860522633833
1.102519967348843,0.0016019264205437028,0.4862816454475474
1.6414259272723803,0.0,0.5310839098269645
2.1610628649185317,0.0,0.5767001860505241
2.921968242010724,0.0,0.6584443747621509
4.272573210854452,0.0,0.8274240722927476
5.715094267324979,0.0,1.016423260599557
6.640513685796862,0.0,0.9331726714705485
6.857630531444337,0.0,0.8771084768839128
6.9912908742472375,0.0,0.8306278129831496
7.066657784356508,0.0,0.7769541313573896
7.3801089216516464,0.0,0.7216691859107677
8.012511688602268,0.0,0.6281757916301574
8.858674397008224,0.0,0.5506434205134082
