active_case_ratio,death_incidence_7d,incidence_rate_7d
55.4266170588503,,0.0
56.553264117439916,0.06627335638762491,3.280531141187433
57.71304785422336,0.06627335638762491,4.42190561230764
58.43100921508929,0.06627335638762491,4.906989762533728
58.96119606619029,0.06627335638762491,5.173740021993918
60.330845431534534,0.06627335638762491,5.50252950673919
61.733631475072606,0.06627335638762491,5.759470257495974
63.45673874115084,0.06627335638762491,6.86718207140342
65.43389387338166,0.06627335638762491,7.0975608817032585
66.58263205076715,0.06627335638762491,7.217484098023722
67.26745673343927,0.06627335638762491,7.335829377287339
67.55464127778565,0.06627335638762491,7.424193852470839
69.08997403409897,0.06627335638762491,7.564630250530328
70.74680794378959,0.06627335638762491,7.724001893271999
72.86755534819359,0.06627335638762491,7.90704259186639
75.0214394307914,0.07100716755816955,8.069570108721758
76.98754900362428,0.07574097872871419,8.323617974874319
79.3844353929767,0.08047478989925883,8.718102239086372
80.6767658425354,0.08520860106980348,9.035267587512863
82.70914877175589,0.08994241224034809,9.29404926483597
85.00662512652688,0.09467622341089273,9.5764999980118
86.91750690237006,0.09941003458143736,9.746917200151406
89.33648441051838,0.09941003458143736,9.978873947508093
91.85487195324812,0.09941003458143736,10.25659086951338
94.36221393657992,0.104143845751982,10.480657931585824
95.45572431697575,0.10887765692252664,10.663698630180216
97.84156514693024,0.11361146809307128,10.922480307503326
100.1279959423033,0.11834527926361592,11.135501810177834
102.48070009406399,0.12307909043416054,11.413218732183118
104.46890078569272,0.12781290160470518,11.569434500811091
107.08669836300392,0.13254671277524982,11.796657436997235
109.58299478693777,0.13254671277524982,12.006523065558047
110.17945499442642,0.13254671277524982,12.14538152656069
110.40036618238516,0.13728052394579446,12.044393554922403
112.98502708150254,0.14201433511633907,12.26530474288115
115.92314588135389,0.14674814628688373,12.530398168431653
118.66244461204239,0.15148195745742837,12.828628272175964
123.2242606433906,0.156215768627973,13.306743200400973
129.14468048068508,0.16094957979851762,14.02470456126691
131.0666078159262,0.16726132802591046,14.490195993037132
132.17116375571993,0.17199513919645512,14.909927250158757
132.5688038940457,0.17672895036699976,14.903615501931364
133.3419930519013,0.1814627615375444,14.87047882373755
134.55700458567443,0.18619657270808906,14.898881690760819
136.88761761863927,0.19093038387863367,14.804205467349925
141.49361588757918,0.1956641950491783,14.807361341463624
141.39420585299774,0.19882006916287473,14.6921719363137
141.70348151614,0.19882006916287473,14.722152740393819
142.056939416874,0.19882006916287473,14.846809767884826
143.47077101980997,0.20197594327657117,15.072454767014122
145.1496960482965,0.20670975444711578,15.283898332631784
148.0104959323623,0.21144356561766042,15.511121268817925
152.24094518177236,0.21617737678820506,15.618420988683605
152.16362626598678,0.22091118795874973,15.776214694368425
152.94786098324036,0.22564499912929437,15.997125882327174
152.56126640431253,0.23037881029983898,16.05077574226001
153.7983690568815,0.23195674735668717,16.172276895637328
155.3778840507866,0.23195674735668717,16.298511860185183
158.00672718749573,0.23353468441353542,16.408967454164557
163.19814010452635,0.23826849558408006,16.68826231322669
162.56854321884393,0.24300230675462467,16.764003291955405
163.17604898573043,0.24773611792516934,16.887082382389565
164.77765509843138,0.252469929095714,17.31785919890913
167.00885809681475,0.2572037402662586,17.635024547335618
169.6045645553301,0.26193755143680325,17.96796926633059
172.84091345892577,0.26667136260734786,18.255153810676966
178.6066954646491,0.27140517377789247,18.54707216619388
178.12069085113987,0.2761389849484371,18.785340661777965
177.45795728726364,0.28087279611898175,18.82321115114232
176.35340134746988,0.28560660728952636,18.638592515491084
174.55297516560609,0.290340418460071,18.2267509436537
172.9071868153134,0.2950742296306157,17.73127870780336
171.42708185598977,0.2982301037443121,17.107993570348317
169.4057444861672,0.2982301037443121,15.976612700588149
166.99781253741682,0.2982301037443121,15.574238751091853
166.50076236450965,0.2982301037443121,15.4448479124303
166.67749131487665,0.2982301037443121,15.476406653567265
168.38955302155696,0.2982301037443121,15.844065987812897
170.21207032221665,0.2982301037443121,16.254329622593435
171.83576755371345,0.2982301037443121,16.659859446203424
175.60230330841014,0.2982301037443121,17.49143227516243
174.9727064227277,0.3013859778580085,17.835422553555343
175.3261643234617,0.3045418519717049,18.070535175025725
174.86225082874833,0.3076977260854013,18.105249790276385
174.46461069042257,0.31085360019909775,17.919053217568294
173.66933041377106,0.3140094743127942,17.63186867322192
173.71351265136283,0.31716534842649063,17.45829559696862
176.9498615549585,0.320321222540187,17.41253542232002
176.65163145121417,0.32189915959703524,17.480386715764492
176.8283604015812,0.32347709665388347,17.478808778707645
177.99918969776255,0.3250550337107317,17.734434581917057
179.7775247608305,0.32663297076757986,18.09104835676475
182.70459800128393,0.32821090782442813,18.696976186594465
185.06834771244257,0.3297888448812763,19.1529999960236
189.0889313332918,0.33294471899497274,19.42440516980149
187.91810203711043,0.3376785301655174,19.471743281506935
188.16110434386505,0.342412341336062,19.642160483646546
188.27155993784444,0.3471461525066067,19.651628105987633
189.67434598138246,0.35187996367715124,19.74472639234168
192.32528023688747,0.3566137748476959,19.847292301036813
195.95926927880893,0.3613475860182405,20.166035586520152
201.34950226500243,0.36450346013193696,20.516337613140454
199.8141695086891,0.36765933424563335,20.63626082946092
198.64334021250772,0.37081520835932985,20.60154621421026
197.91433329224387,0.37397108247302624,20.629949081233526
198.30092787117167,0.37554901952987446,20.618903521835588
198.95261587564997,0.3802828307004191,20.45795394203707
199.61534943952623,0.38501664187096374,20.131320971269492
202.26628369503123,0.3897504530415084,19.793642441103973
199.58221276133244,0.39132839009835657,19.64531635776024
197.9032877328459,0.39290632715520485,19.571153316088374
196.37900053593054,0.394484264212053,19.448074225654214
193.98211414657808,0.39764013832574946,19.033076779703133
194.30243536911829,0.394484264212053,18.92262118572376
196.22436270435944,0.3913283900983566,19.034654716759984
198.12419892080467,0.3913283900983566,18.88001688518886
197.22950860957175,0.3913283900983566,19.07725901729488
198.2236089553861,0.3913283900983566,19.42598310685834
198.0358344456212,0.3913283900983566,19.621647301907515
198.2236089553861,0.3913283900983566,20.01455362906272
202.08955474466424,0.394484264212053,20.58103303247123
204.22134770846617,0.39764013832574946,20.72146943053072
205.03871910391354,0.39764013832574946,20.677287192938973
199.02993479143552,0.39764013832574946,20.04295649608599
196.06972487278827,0.39764013832574946,19.504879959700748
192.77814817220292,0.39764013832574946,19.031498842646286
190.54694517381958,0.39764013832574946,18.613345522581508
187.27745959203003,0.39290632715520485,17.483542589878187
188.11692210627328,0.3881725159846601,17.090636262722985
190.3260339858608,0.3834387048141155,17.062233395699717
189.409252555832,0.3787048936435709,17.581374687402782
192.01600457374525,0.37397108247302624,18.237796503051637
193.60656512704824,0.37397108247302624,18.880016885188855
195.38490019011616,0.37397108247302624,19.463853596222695
198.69856800949742,0.3787048936435709,20.4784671237761
201.59250457175702,0.3834387048141155,20.93291299614838
205.92236385574856,0.38817251598466024,21.42680729494187
207.1484209489196,0.394484264212053,21.955416208986023
205.1823113760867,0.4007960124394459,21.55304225948973
205.84504493996295,0.4023739494962941,21.603536245308874
206.30895843467636,0.40395188655314235,21.586178937683542
206.88332752336908,0.4055298236099905,21.344754567985763
209.0040749277731,0.40710776066683874,21.34948837915631
213.06884078621408,0.4102636347805351,21.41891760965763
212.0416037622059,0.41341950889423157,21.19800642169888
211.0475034163915,0.416575383007928,21.407872050259694
211.3899157577276,0.41973125712162446,21.4473204766809
