t,R_mean,R_low,R_high
86,0.9946112527043791,0.9840823009209297,1.0051954565104722
87,0.9934915367995808,0.9829752072622,1.0040630480667012
88,0.9998421081796416,0.9892936645824676,1.0104457174430448
89,0.997406509538355,0.9868670620852852,1.0080011635437525
90,0.9926712464022494,0.9821505157033601,1.0032472510283938
91,0.9912347970686312,0.9807172581309404,1.0018076567866956
92,0.9840175746354463,0.9735358792177089,0.9945546185387986
93,0.9663370852362765,0.955945862752324,0.9767837029098235
94,0.9469874821407829,0.9366923268521207,0.9573381274061341
95,0.9425954471196475,0.9323076539851014,0.9529389102702719
96,0.9352782308562317,0.925000233009821,0.9456122295568987
97,0.9336589184060082,0.9233426295260354,0.9440317257251143
98,0.9399600264079998,0.9295488681848748,0.9504283622328186
99,0.9486487495461348,0.9381231360285462,0.9592322700253845
100,0.9577922678382635,0.9471491165663317,0.9684940618364889
101,0.9665606348852541,0.9558070420905211,0.9773735510738805
102,0.9660459592920757,0.9552429759940819,0.9769088457696966
103,0.971907047951112,0.9610294636288088,0.9828449996711386
104,0.9748332337849043,0.9639057353913483,0.985821472523174
105,0.9808273936046364,0.969836487755417,0.9918793711005824
106,0.9851060423666048,0.974063208706729,0.9962102584729635
107,0.995484868669869,0.9843586705773469,1.006672728799116
108,0.9995004194681366,0.988331343858238,1.0107313835843055
109,0.9946805356463491,0.9835247004833245,1.0058984131118762
110,0.9991881814521697,0.9880010592300891,1.010437412405413
111,1.0025120466806867,0.9913056636837129,1.0137805452698214
112,0.9961684573834992,0.9849974015720723,1.0074016319420591
113,0.9899256796164356,0.9787889285944553,1.001124558908273
114,0.9876813916722108,0.9765568337313191,0.9988680831877855
115,0.9839838674225764,0.9728775758152952,0.9951523221766576
116,0.9762432254171959,0.9651728242467913,0.9873758799642464
117,0.9709262048522359,0.9598725987452891,0.982042216860796
118,0.9719540964335055,0.9608764125899696,0.9830943924602211
119,0.9754564615589799,0.9643350881572236,0.9866407155293792
120,0.9788984876212927,0.9677285808130217,0.9901316022768836
121,0.9861568152500048,0.9749149707769742,0.9974622127639519
122,0.9916616088869411,0.980360844722221,1.0030262373960306
123,0.9922189090986608,0.9808933494231851,1.0036085782462942
124,0.9930754214471712,0.9817304344599468,1.0044846828634388
125,0.9905644605197854,0.9792253428541513,1.0019679496246723
126,0.9844801603576271,0.9731701878696841,0.9958545709065858
127,0.9778620575964188,0.9665839248330013,0.9892047012328472
128,0.9737327221153542,0.9624689176525868,0.9850611476184533
129,0.9643969248971138,0.9531720844152405,0.9756865636660411
130,0.9515954838865877,0.9404234088928018,0.9628326162011223
131,0.9465034031327243,0.935332263948789,0.9577399407066606
132,0.953807763212415,0.9425557325926138,0.9651256344750528
133,0.9672747448522488,0.9558946075077444,0.9787212918760808
134,0.9814541280472731,0.969934196027871,0.9930411272541511
135,0.995793476975722,0.9841358045383714,1.0075188399636232
136,1.0148024526070467,1.0029940622513507,1.0266789917628547
137,1.0393442511165938,1.0273732176742605,1.0513836657415505
138,1.0707816686520415,1.0586298348779595,1.0830018902580356
139,1.0980812462100893,1.085795335951844,1.110435318373537
140,1.0972620562859383,1.085026424806634,1.1095653421317195
141,1.093581495433636,1.0814425314745157,1.1057872713986188
142,1.0822817778202825,1.070307461599538,1.0943217834999488
143,1.068309831040735,1.05652282104314,1.0801613229704876
144,1.0577491334359952,1.0461216074902853,1.0694400333845173
145,1.0505583029057828,1.0390549089114651,1.062124148236343
146,1.054582761441061,1.0431253064065014,1.0661019309609205
147,1.0623814778262979,1.0509374197570382,1.0738866513587215
148,1.0726524299721685,1.0612031821074759,1.0841622600506335
149,1.0834058027665885,1.0719517704721018,1.0949198630720463
150,1.098376652521855,1.086905365030365,1.1099073245805762
151,1.108699016593311,1.097247649255816,1.1202090080997302
152,1.1117178108987478,1.100336840407184,1.12315652713148
153,1.10199713935887,1.0907635109547993,1.1132875230327979
154,1.0908020529759328,1.0797315238395246,1.1019282657584475
155,1.080802518331667,1.0698900866591716,1.0917695537283945
156,1.069209474258822,1.0584550704997306,1.080017485713116
157,1.0551600727520178,1.0445624988306743,1.0658103949946354
158,1.0364212759404192,1.0259906046701466,1.0469039715674966
159,1.0162068154021722,1.0059386558335184,1.02652639476539
160,0.9954825107356361,0.9853672708886946,1.005648690497524
161,0.9988713339063231,0.9887712049403681,1.0090220771511802
162,1.0059387698776179,0.9958171521122462,1.016110859159299
163,1.018418154708588,1.0082320129656064,1.0286547856394543
164,1.0330717740420776,1.0228055865875774,1.0433885182368252
165,1.0454121695227432,1.0350855671376868,1.0557893201066364
166,1.0510492499025583,1.0407107020809998,1.0614381901602477
167,1.0488152642262691,1.0385194658582078,1.0591611451081095
168,1.0458499205309826,1.0356122812975646,1.0561372177773378
169,1.0419469165233466,1.031777064728131,1.052165953761376
170,1.0405811694450133,1.030465055180922,1.0507460136669473
171,1.0436538034698324,1.0335648826130241,1.053791048641924
172,1.0463129760700982,1.0362486559522486,1.0564252617601528
173,1.046553463147321,1.0365235685473217,1.0566309839654324
174,1.049915962224971,1.039907191537847,1.059972005648887
175,1.0517976979118022,1.0418203137084097,1.0618219736942183
176,1.0535271830235116,1.0435842723159896,1.0635165842706789
177,1.0564532197846817,1.0465408073966704,1.0664117087097447
178,1.0618701570892763,1.051978124006895,1.0718078418352341
179,1.0671863053014996,1.0573168892481732,1.0771009366096393
180,1.0682630008185003,1.0584382847543465,1.0781324771937815
181,1.068079437267976,1.0583088799350262,1.0778942693170068
182,1.0607943830344742,1.0511143204387263,1.0705182019644193
183,1.0527442412878958,1.0431598930879067,1.0623718123518837
184,1.0473146840011958,1.0378124859786766,1.0568595867031851
185,1.0462643269089007,1.036819007932313,1.0557518822548049
186,1.0445771973771079,1.0351842833542526,1.0540119471164757
187,1.0416574672183023,1.032316487467254,1.0510399368005594
188,1.037373751440934,1.028088118578163,1.0467005528922617
189,1.0304657352500601,1.0212464643649912,1.0397258603495385
190,1.0204211872315794,1.0112809912278673,1.029601935125275
191,1.0112006627207704,1.002132421413401,1.02030918413466
192,1.0023111207263835,0.993307473481496,1.0113548287576342
193,0.996635222415005,0.9876738787077676,1.005636477525174
194,0.9911670583228519,0.9822387657135062,1.0001351873644062
195,0.9885733740704573,0.9796578694084548,0.9975287055613036
196,0.9885459466792705,0.9796262402782852,0.9975055186526819
197,0.987909643179948,0.9789848659722115,0.9968743572231907
198,0.9898943387191791,0.9809506795408629,0.9988780235071996
199,0.9938986514130934,0.9849265488877659,1.0029108720968583
200,0.9964325872970363,0.9874392355633652,1.0054661449058178
201,0.9999393816032549,0.9909219459927108,1.0089970968071
202,1.0087987296662984,0.9997357555261894,1.0179020332523412
203,1.0111076650968138,1.0020317798605702,1.0202239022543163
204,1.0134088255142288,1.0043237359638335,1.022534256833147
205,1.0134524326822372,1.0043730421612813,1.0225721125212621
206,1.0112051204387322,1.0021457684496469,1.0203046732487284
207,1.0131602768576846,1.0041040557189616,1.0222565931055112
208,1.0149173185363956,1.0058649009685119,1.0240097278039357
209,1.0195822125786285,1.0105193582825263,1.0286849668398612
210,1.0198650362798225,1.0108110453085881,1.0289588379474202
211,1.0206925355569405,1.0116467154798081,1.029778061990318
212,1.0201459615205664,1.0111173721331927,1.029214127095212
213,1.0194135896728933,1.0104051857867382,1.028461421022863
214,1.0163960903274802,1.007418465872529,1.02541298945487
215,1.01516876487079,1.0062132753046187,1.0241633827122913
216,1.0171183748587107,1.0081696364558126,1.0261061072207467
217,1.0271605304976252,1.018181278572179,1.0361786578389065
218,1.0420841895344053,1.0330523774734088,1.0511547687482068
219,1.050400699555234,1.0413471427902432,1.0594929010296472
220,1.0583321535978198,1.0492655898004832,1.0674371817771997
221,1.0565853500359426,1.0475582589119452,1.0656506339487144
222,1.0514728929222135,1.0425095980287147,1.0604740254054938
223,1.0348012684960388,1.025956502598292,1.0436834718925687
224,1.0252321815975234,1.0164747949634194,1.0340266121343304
225,1.0145921678303482,1.0059202179896867,1.0233008233349705
226,1.006402115167615,0.9977943420177664,1.0150463471207432
227,0.9987731018231691,0.9902161156497883,1.0073663933167136
228,0.9893110241113657,0.9808040979405223,0.9978541758072316
229,0.9868019837313945,0.9783089293155527,0.9953312375739856
230,0.9894855341662074,0.9809785840827082,0.9980287035626058
231,0.9983219343203574,0.9897693866877905,1.0069107659993932
232,1.0096009171352471,1.0009892533158193,1.018248956683883
233,1.019527866122254,1.010864433433696,1.0282277541595664
234,1.0217292449310007,1.013053640236821,1.0304413286023948
235,1.0208377735871925,1.0121728343386196,1.029539133899497
236,1.021712327999086,1.0130591348453677,1.030401812110442
237,1.0237417194300196,1.015099269804113,1.032420297702489
238,1.0209781902420085,1.0123661921216014,1.0296261598388745
239,1.013299353853506,1.0047370164262261,1.021897518822011
240,1.007662049110686,0.9991402009289206,1.0162195854646678
241,0.9980303770391709,0.9895647544197155,1.0065315587884514
