active_case_ratio,death_incidence_7d,incidence_rate_7d
186.2018360312886,,0.0
195.8353095549685,0.07768930261032173,6.176299557520577
204.67246772689256,0.07768930261032173,8.014946385964857
212.98522310619703,0.07768930261032173,8.83230259051095
220.93542840665327,0.08254488402346684,9.277397553382585
228.45834254275272,0.0854582328713539,9.52233466022346
235.56043962304634,0.08740046543661195,9.651970976682351
242.3064607330426,0.08878777441179626,11.105870782675515
248.0230985834521,0.09433701031253354,10.663781655916779
253.50019441747978,0.0998862462132708,10.292907723217505
258.5499990871507,0.10543548211400806,9.930357644369337
262.95239290173555,0.1082101000643767,9.518789315064657
266.7526946210905,0.11098471801474534,9.074850443005674
270.22281680435157,0.11653395391548256,8.640160297447922
272.9613647213654,0.12208318981621986,8.142578811681815
275.46684473054825,0.12485780776658846,7.74858306272947
277.73925683190015,0.12763242571695713,7.34996295052651
279.7397563741159,0.13040704366732572,6.96799054602576
282.374718554316,0.13318166161769437,6.7608190723982355
284.4788038333456,0.13873089751843162,6.56289632527194
286.15559794801834,0.14150551546880027,6.345551252493064
287.50221252659725,0.14428013341916893,6.182773666071437
288.1043046218272,0.14705475136953755,5.944156522339735
287.7093840002248,0.14982936931990617,5.590855169992795
285.54703174423753,0.15260398727027483,5.017434126916611
283.47531700796225,0.15537860522064345,4.360774545329368
281.9539014985101,0.15537860522064345,3.8446956065608027
280.6072869199312,0.15537860522064345,3.4063059704025584
279.0988196275808,0.15537860522064345,2.986413787246772
276.3343752763635,0.15537860522064345,2.487907428830541
271.66654301119337,0.15537860522064345,1.9403828199577973
263.75518236204226,0.15537860522064345,1.6462733172187223
256.26463876869707,0.15537860522064345,1.3419902153282954
249.47977300739566,0.15537860522064345,0.9646421740781613
243.6530753116215,0.15537860522064345,0.5650971892250783
239.43843064501155,0.15537860522064345,0.19144863857543568
235.65107714275837,0.15537860522064345,0.0
231.55944053861472,0.15537860522064345,0.0
225.95933664212075,0.15260398727027483,0.0
221.89359647218058,0.1498293693199062,0.0
217.3228758352733,0.14705475136953755,0.0
212.98522310619703,0.14428013341916893,0.0
208.76410433103618,0.14150551546880027,0.0
204.4458739276125,0.13873089751843165,0.0
200.30891856361282,0.135956279568063,0.0
194.91598614074633,0.135956279568063,0.0
190.72076379978898,0.135956279568063,0.0
186.86219510347632,0.135956279568063,0.0
182.87414423614646,0.13318166161769437,0.0
179.86368375999652,0.13040704366732575,0.0
176.27702762282,0.12763242571695713,0.0
173.17592962695798,0.12485780776658846,0.0
169.60869581543406,0.12208318981621984,0.0
166.87662200697105,0.11930857186585121,0.0
163.33528462965057,0.11653395391548259,0.0
160.73916710075562,0.11653395391548259,0.0
159.0753212031846,0.11653395391548259,0.1035857368137623
156.90649483864644,0.11653395391548259,0.1322567889675715
155.28149359238054,0.11653395391548259,0.23306790783096518
151.26754629084726,0.11653395391548259,0.23306790783096518
148.30240457455332,0.11653395391548259,0.23306790783096518
146.418438986253,0.11653395391548259,0.28023641298723195
143.8870625428667,0.11375933596511396,0.28023641298723195
141.11614408309853,0.11098471801474531,0.17665067617346963
138.42938903449158,0.10821010006437669,0.14797962401966044
