active_case_ratio,death_incidence_7d,incidence_rate_7d
65.59112563577362,,0.0
65.86592480052157,0.051524843390238516,2.1382810006948985
65.96897448730205,0.051524843390238516,2.822416421265288
65.59112563577362,0.051524843390238516,3.057140707820819
65.27052661023437,0.051524843390238516,3.2094252449519676
65.62547553136712,0.051524843390238516,3.4235395941514035
66.01477434809338,0.051524843390238516,3.5862926708919987
66.42124811261635,0.051524843390238516,4.24384781511028
66.8849717031285,0.051524843390238516,4.302733350413409
67.12542097228295,0.051524843390238516,4.346897501890757
66.8849717031285,0.051524843390238516,4.386154525426178
66.79337198154587,0.051524843390238516,4.436861514159428
67.47464491081679,0.051524843390238516,4.499836322747497
68.32766731805519,0.051524843390238516,4.584075352417252
69.35243920326104,0.051524843390238516,4.69448573111062
70.52606063603871,0.051524843390238516,4.823706766914711
71.42488290406841,0.051524843390238516,4.951292093404825
72.06035597254802,0.051524843390238516,5.114863024802408
72.67865409323088,0.051524843390238516,5.26289471771722
73.86372549120637,0.051524843390238516,5.38802648023637
75.14612159336342,0.051524843390238516,5.506615405499617
76.65179201687816,0.051524843390238516,5.636654295960696
78.04296278841461,0.051524843390238516,5.733161145485269
78.81011045666926,0.051524843390238516,5.781414570247556
79.43413355995104,0.051524843390238516,5.846025088149602
80.1612063500133,0.051524843390238516,5.927810553848393
81.60390196493996,0.051524843390238516,6.031678095285858
82.94354789308618,0.051524843390238516,6.110192142356698
84.36334357761719,0.051524843390238516,6.168259823002839
85.63428971457641,0.051524843390238516,6.220602521050066
86.49303710441372,0.051524843390238516,6.302387986748857
86.62471170418877,0.05234269804722643,6.303205841405845
86.2983876960506,0.05479626201819016,6.218966811736091
86.48731212181481,0.05561411667517807,6.096288613187903
88.10748219730787,0.056431971332165994,6.181345497514646
89.62460258602044,0.05888553530312973,6.243502451445727
90.69517433201763,0.06133909927409347,6.264766672527412
91.23332269631567,0.06379266324505721,6.267220236498377
90.70662429721544,0.06542837255903304,6.216513247765126
90.46045004546208,0.06542837255903304,6.264766672527414
91.4680469828712,0.06706408187300887,6.420159057355115
93.11111698875992,0.06869979118698469,6.469230336774391
94.81143682063778,0.06869979118698469,6.541201546589328
96.44878184392758,0.06869979118698469,6.6687868730794415
97.4220288857432,0.06869979118698469,6.782468670400763
97.70827801568898,0.06869979118698469,6.9542181483682235
98.30367620597617,0.06869979118698469,7.1374175915335165
100.38184488938246,0.06869979118698469,7.360691912891217
102.24818921662887,0.06869979118698469,7.4719201462415725
103.94278406590782,0.06869979118698469,7.553705611940363
105.52287926320848,0.06869979118698469,7.6273125310692755
107.11442442570696,0.06869979118698469,7.796608445065774
108.75176944899675,0.06869979118698469,8.077132592412628
110.05134049895055,0.06869979118698469,8.27668912871768
112.42720827750043,0.06869979118698469,8.425538676289479
114.78017612565468,0.07115335515794842,8.605466700826819
117.03009428702842,0.07360691912891217,8.799298254532955
119.53763666535336,0.0760604830998759,9.052015343542221
121.39253102740194,0.07851404707083964,9.218857693567754
122.73790193814705,0.08096761104180338,9.307185996522449
122.76080186854271,0.08342117501276712,9.253207589161248
124.28937222245314,0.08587473898373084,9.249118315876308
125.82939254156138,0.08587473898373084,9.24012191464944
127.27208815648805,0.08587473898373084,9.224582676166671
129.02393283175616,0.08587473898373084,9.20822558302691
131.09637653256354,0.08587473898373084,9.324360944319196
131.83489928782362,0.08587473898373084,9.32599665363317
132.37877263472058,0.08587473898373084,9.48302474777485
133.34629469393727,0.08587473898373084,9.488749730373765
134.17641717078,0.08587473898373084,9.469121218606055
134.90921494344119,0.08669259364071875,9.442949869582442
134.94356483903468,0.08751044829770667,9.26711111833004
134.46839128332468,0.08832830295469458,8.957144203331623
133.56956901529497,0.0891461576116825,8.753498393741632
132.47037235630322,0.0891461576116825,8.534313345668872
133.6439937890809,0.0891461576116825,8.564573967977424
134.78899030886396,0.0891461576116825,8.612827392739712
136.30611069757654,0.0891461576116825,8.729780608688982
137.4453822347607,0.08996401226867042,8.901530086656445
138.81365307590147,0.09159972158264625,9.1885970712592
140.06169928246504,0.09323543089662208,9.536185300479064
140.25062370822923,0.09568899486758581,9.781541697575438
141.89369371411794,0.09814255883854955,9.921394843920373
142.64366643457586,0.10059612280951329,9.94184121034507
144.38978612724506,0.10223183212348912,10.04734446109651
146.94885334896026,0.10304968678047703,10.323779335158425
148.38009899868908,0.10304968678047703,10.418650475369022
148.65489816343703,0.10304968678047703,10.366307777321797
148.1568246773314,0.10304968678047703,10.345043556240112
149.33617109270796,0.10304968678047703,10.349950684182039
150.52696747328238,0.10304968678047703,10.478353865329142
152.2101123573635,0.10304968678047703,10.540510819260222
154.13943149319797,0.10304968678047703,10.520882307492512
155.52487728213552,0.10304968678047703,10.578949988138653
156.3778996893739,0.10304968678047703,10.725345971739491
156.44659948056088,0.10304968678047703,10.875013373968278
158.0553195908561,0.10304968678047703,11.01159510168526
158.93124192849015,0.10304968678047703,11.045944997278752
159.63541478815674,0.10304968678047703,10.981334479376706
160.3567625956201,0.10386754143746495,10.875831228625266
160.74033642974743,0.10550325075144078,10.789956489641535
160.29378778703202,0.10713896006541661,10.652556907267565
159.67548966634914,0.10877466937939244,10.59203566265046
160.9865106815008,0.10959252403638033,10.578949988138655
