active_case_ratio,death_incidence_7d,incidence_rate_7d
0.14276434603220878,0.0,0.10690548286963795
0.15033319762222258,0.0,0.1085862419956715
0.1669395050742158,0.0,0.022630926822212943
0.19597513732262123,0.0,0.036429186594333286
0.21616035421307012,0.0,0.0174813484937415
0.21616035421309626,0.0,0.021009966119479785
0.23638157171596436,0.0,0.01466458742589097
0.26617762332652684,0.0,0.02067052592082748
0.2674766921624376,0.0,0.018956794988935176
0.28577138542921243,0.0,0.01939942570413557
0.3161758721928209,0.0,0.019832179886438494
0.3187961590324895,0.0,0.01939942570413601
0.32970013444950647,0.0,0.02107719818290152
0.33158714585877297,0.0,0.02039490657603138
0.35383840448397896,0.0,0.021476171088885134
0.343095433708113,0.0,0.026275922124805003
0.36254778954153216,0.0,0.021996881138835897
0.39035517308187034,0.0,0.01939942570413666
0.41863412777179676,0.0,0.021077198182900925
0.4472952213604259,0.0,0.02312565034824528
0.4673060158810853,0.0,0.024260219189492963
0.4873486578764097,0.0,0.022252667422908094
0.47626946942004345,0.0,0.023550009603538154
0.527514958394485,0.0,0.02918409972549204
0.5943753701425708,0.0,0.03532501440530716
0.6641144463402691,0.0,0.041341051841653126
0.724043120737187,0.0,0.047697001449771965
0.7648316572727735,0.0,0.050910901780047785
0.7862847074096104,0.0,0.05395985081257545
0.8179179734204077,0.0,0.05949653965931532
0.8605426149205462,0.0,0.058489270312154035
0.8864944350908381,0.0,0.0539073861907275
0.9213894232485049,0.0,0.049644613097239346
0.9194311013251926,0.0,0.042952342177771954
0.9248439885872208,0.0,0.04164791746859483
0.919431101325183,0.0,0.035604267876655965
0.9213894232484983,0.0,0.03642918659433288
0.7101216335270695,0.0,0.07743343606161338
0.8542358190358907,0.0,0.04185124455579173
0.7891010484880077,0.0,0.07441465381609008
0.8820256750097106,0.0,0.053406401814982275
1.0343924524939008,0.0,0.03821095602320382
0.970920371718177,0.0,0.05484407109526744
0.999350422225573,0.0,0.13373834608121024
1.0722368768948844,0.0,0.09264015180561147
0.9824193543424098,0.0,0.089058341213232
0.9874870332963747,0.0,0.04579015956101394
0.9983787638312508,0.0,0.049815311410973555
1.0134031857908616,0.0,0.08012726162331874
1.0465853194294954,0.0,0.09576406404120928
1.1323000375525183,0.0,0.03746311548996597
1.0481077224318303,0.0,0.0849107671632272
1.0439987797216097,0.0,0.03032527398686712
0.9968499585351314,0.0,0.041100794628289056
1.0222576059495736,0.0,0.06442851326665598
1.0214434903922591,0.0,0.0618287871577232
1.0667920407345426,0.0,0.030834200464329248
1.091524526676309,0.0,0.0
1.1070383344328507,0.0,0.10346208436565636
1.099813183692905,0.0,0.05348581658273674
1.0987410870979,0.0,0.07888159210030016
1.0876433686245868,0.0,0.06345494951670945
1.1059105572415795,0.0,0.06626877023319541
1.1062866107149365,0.0,0.058658349703563
1.0861763808595584,0.0,0.06418650672731668
1.2426396380349747,0.0,0.07071007984467069
1.308668757472657,0.0,0.07433856519310914
1.2339058938488525,0.0,0.06646063775135426
1.1752021111416373,0.0,0.0626471449451729
1.1228317600498836,0.0,0.06389931733720412
1.0527275761026715,0.0,0.06517085204552016
0.9879081664593303,0.0,0.05848927031215297
0.9221415166095928,0.0,0.06888578061307753
0.9139861579598242,0.0,0.07895330265338206
0.8890713457331185,0.0,0.07197923473624673
0.890473790231485,0.0,0.06445046880086429
0.8843804687569693,0.0,0.06020570104584091
0.8829683461106536,0.0,0.051049661649768645
0.8801373038693674,0.0,0.06127714382870813
0.8449335183211827,0.0,0.034962696987483
0.8672832605862761,0.0,0.02932917485178253
0.929330644878817,0.0,0.03115373439207243
0.9815721975125526,0.0,0.03619541399855843
1.0323798833927174,0.0,0.037197819477991945
1.0719135536427127,0.0,0.04092831885844851
1.1175093726236882,0.0,0.04535553126167018
1.143813081118942,0.0016821435431098842,0.061760101203741286
1.1374313328901446,0.0016821435431098924,0.05913877009152528
1.1228317600499247,0.0016821435431098842,0.04970157767489726
1.121225330692581,0.0016821435431098842,0.042019932238959196
1.152327261939221,0.0016821435431098842,0.03919791507844697
1.1850710215128057,0.0016821435431098842,0.03879885140827329
1.2347483613862937,0.0016821435431098783,0.04005480136123576
1.2223906921710148,0.0,0.031514949179221804
1.1459929280365353,0.0,0.02355000960353733
1.0924133387455068,0.0,0.019832179886439462
1.050354189269515,0.0,0.020464159429225415
1.0200172246413104,0.0,0.025232153146649568
1.0010831807869318,0.0,0.03360079095722219
0.9834772741949516,0.0,0.04092831885844721
0.9579818554454332,0.0,0.04673816990974005
0.9487468532892754,0.0,0.037197819477991584
0.9470647415305836,0.0,0.02753787662656427
0.9597170692847868,0.0,0.022755616067946485
0.976615803304484,0.0,0.017562094182049334
0.9766158033044408,0.0,0.0160466266818306
0.9549376442277846,0.0,0.01376893831328334
0.9727750446056224,0.0,0.021009966119479355
0.9815015681045051,0.0,0.02312565034824763
0.9792387372714115,0.0,0.026113890227422186
0.979026328736192,0.0,0.029184099725491842
1.0010831807868545,0.0,0.029902437697985826
0.9968499585351354,0.0,0.034962696987482555
0.996919500546338,0.0,0.0439937622776722
1.0353303125619089,0.0,0.04843288262936869
1.0889810663242223,0.0,0.05247101593581305
1.1426609298105264,0.0,0.05287392189757456
1.1681018420762095,0.0,0.05340640181498043
1.2248835196793144,0.0,0.0562198444224316
1.2540794719876545,0.0,0.05848927031215359
1.2954110864906352,0.0,0.06141551918857311
1.3258780894704028,0.0,0.0605571675519564
1.3760643625869389,0.0,0.060627216352183606
1.4337972288776117,0.0,0.06223931109506517
1.4877568291680023,0.0,0.06734879256602176
1.5379346348058154,0.0,0.06728574172439611
1.58836042198694,0.0,0.07065002881061724
1.6243105906681181,0.0016821435431098783,0.07401431589683685
1.6709308521751536,0.0016821435431098783,0.07655139377650717
1.7175772920494485,0.0016821435431098744,0.07743343606161496
1.7382794755199884,0.0016821435431098883,0.07256651045905706
1.764051350019385,0.0016821435431098744,0.06994562409081632
1.790459079450521,0.0016821435431098783,0.06884469156641225
1.7939790780139937,0.0016821435431098783,0.0646477330673549
1.8215517596359865,0.0,0.061045821206760824
