incidence_rate_7d,active_case_ratio,death_incidence_7d
26.26828883579312,314.20498153764584,0.19856458025956872
25.087732149522594,314.7104186510338,0.21300564064208277
24.27542250300618,321.15474184673076,0.21661590573771128
23.491994977254787,329.72190091865724,0.2093953755464542
23.00460918934494,334.37192236182676,0.2093953755464542
21.943191251230154,329.89880390834304,0.2057851104508257
21.51717996994599,325.85530700123905,0.19856458025956866
21.47024652370282,322.6710531868947,0.18773378497268314
20.686818997951427,316.25200184686724,0.1769029896857975
20.000868629782012,316.3278174138754,0.17690298968579757
19.444887805055213,319.46152751688095,0.17329272459016903
20.19582294494595,327.6748806094359,0.1696824594945405
21.564113416189155,331.2129404031518,0.1696824594945405
22.881860176093568,335.05426246490055,0.1696824594945405
24.49564867383952,342.0040227739854,0.166072194398912
26.30078122165378,346.8814909181796,0.15885166420765495
26.90369549262374,349.40867648511954,0.16246192930328346
26.712351442555434,349.2065016397644,0.1769029896857975
25.957806037569068,350.39427885622615,0.19134405006831162
25.820615963935186,351.2282500933163,0.2021748453551972
26.138319292350495,355.1453877220733,0.2166159057377113
26.221355389549952,359.8206810209122,0.22744670102459683
26.752064358607345,364.64760545376754,0.2454980265027394
27.217788555943425,366.2902760722785,0.24910829159836798
28.105913769468035,367.9329466907895,0.256328821789625
28.762982016872428,369.47452988662286,0.2635493519808821
29.770245978552786,373.54329864939626,0.2743801472677676
30.210698320219468,377.53625184516136,0.2816006774590247
31.080772208265937,386.58357617480647,0.2888212076502817
31.52122454993262,394.3925795766509,0.28882120765028174
31.896692119877986,399.95238782391885,0.28882120765028174
31.05189008750091,397.75373638068106,0.2852109425546532
29.481424770902503,390.4248982365552,0.2852109425546532
27.64018957213196,383.47513792747026,0.29243147274591025
26.30078122165378,379.70963143272974,0.30687253312842433
24.8855573041674,380.18979669044836,0.3249238586065669
24.481207613457002,386.22977019543487,0.33936491898908105
24.6833824588122,393.9376861746017,0.3501957142759666
25.881990470560872,400.55891235998445,0.3646367746584806
27.18529617008277,402.6059326692058,0.3718573048497377
29.15650091229594,409.50514926695195,0.37907783504099474
30.0374055956293,411.7796162771979,0.38268810013662324
29.228706214208508,406.3714391639463,0.3790778350409947
32.03027192841624,431.8454696787012,0.3610265095628521
35.71635259105296,465.02741617262296,0.34297518408470956
41.27255057322525,510.08713483116253,0.31048279822405284
43.4170480400286,526.3369380265865,0.29604173784153875
45.73844849651774,548.7278021496746,0.2671596170765106
49.72779142718725,577.8409798808229,0.24910829159836798
55.0890350941956,608.4957408078047,0.24549802650273947
57.775072325343224,650.7755553427104,0.27438014726776766
59.48633798067114,693.4849914239958,0.31409306331968134
57.544015359223,722.5476254438054,0.332144388797824
57.973636905602795,739.530312453642,0.34297518408470956
56.69199279665467,750.7004726595167,0.3610265095628521
55.125137745151896,766.849188432263,0.38268810013662324
52.87955285567096,780.2432719370447,0.3935188954235088
49.25484669965992,796.2403565757747,0.3899086303278803
46.933446243170785,822.5483583276199,0.3899086303278803
45.00917494720078,838.0652777086312,0.40795995580602284
41.590253901640565,830.5848084304889,0.42601128128416554
35.922137701503786,795.4316571943539,0.42962154637979405
33.3660700137988,792.3232189470178,0.40795995580602284
32.44545241441352,798.3884643076738,0.3718573048497377
33.07363854105289,816.811647090666,0.3574162444672236
28.968767127323257,811.5803729671004,0.3501957142759666
24.91443942493243,795.6338320397091,0.34658544918033807
23.71583141318376,776.8315714216758,0.37185730484973767
23.71583141318376,741.1982549278223,0.4187907510929084
23.466723121585392,733.8946886393658,0.49099605300547894
24.13101189918104,741.7795076082185,0.5343192341530212
26.134709027254868,772.1562781228369,0.5668116200136778
29.8857744616129,791.4639758542583,0.5812526803961919
31.391255006489992,784.564759256512,0.5920834756830775
31.654804358470873,766.6470135869077,0.5595910898224207
33.38412133927694,745.6208296699673,0.5307089690573925
36.91857086789726,762.1486232777546,0.5090473784836215
40.380815094605005,792.7022967820589,0.5523705596311638
43.30874008715974,842.0582309043964,0.5812526803961919
44.965851766053234,871.3735834809,0.5993040058743346
46.04171076455053,870.5143403881402,0.595693740778706
45.409914372815535,846.3544463681942,0.6101348011612201
44.63009711215978,818.0246961627972,0.6137450662568487
41.43862276762417,810.2662364722916,0.6029142709699631
38.564851751503866,819.0355703895733,0.5595910898224208
36.69473443196829,852.9504006979075,0.5415397643442782
