active_case_ratio,death_incidence_7d,incidence_rate_7d
5.474742862539026,0.0,0.3073057184797435
5.392097932569961,0.0,0.3000824565687364
5.413851721944338,0.0026141610133604757,0.28622377188423875
5.399358934047966,0.002614161013360508,0.26948690940508596
5.330639686504036,0.002614161013360472,0.24485354613014723
5.211525858219335,0.0026141610133604757,0.21997819321133277
5.134103749398087,0.002614161013360472,0.20470733600128077
5.0140610003276915,0.0026141610133604757,0.18747380570311306
4.851857487876148,0.002614161013360472,0.17724320123476756
4.767862057804834,0.0,0.1712425122917595
4.734242708214256,0.0,0.17868321191212044
4.744099431598697,0.0,0.1953462318455949
4.746357585796461,0.0,0.2067171685830583
4.72117479012899,0.0,0.22090820663060182
4.683396951505334,0.0,0.2345326426802376
4.667927626553239,0.0,0.2575844157491695
4.690041641938014,0.0,0.27130659222445613
4.660461120087045,0.0,0.2781717912588036
4.599419252407551,0.0,0.279348516876845
4.530614059169368,0.0,0.2746362464064989
4.4782043163840015,0.0,0.27846643883854655
4.350576577076283,0.002614161013360508,0.2705498784258122
4.241491349087013,0.005228322026720948,0.2623424870694926
3.954813511506494,0.007842483040081423,0.23581123427289774
3.830641553781747,0.009425491575990116,0.235274491202441
3.7621510015156985,0.00942549157599009,0.23375920747422274
3.7239060841295344,0.00942549157599009,0.2500182281177093
3.624105046586519,0.009425491575990099,0.25494436913117513
3.5479076999269963,0.006916419928432398,0.26776972614019573
3.4327816303222107,0.004527859694306122,0.2928910479184595
3.466803313745896,0.002614161013360496,0.30140040797179823
3.4425711597593813,0.0,0.2914760223011785
3.5152904157637592,0.0,0.2744869064028503
3.507566065332808,0.0,0.25790258498924057
3.5043186720263293,0.0,0.23422649271313697
3.423110840610616,0.0026141610133604398,0.21306615059758044
3.4709059553165607,0.005228322026720936,0.18405253052677054
3.6607859968177405,0.005228322026720936,0.17306851560564518
3.7583662971765626,0.005228322026720936,0.1724355771997732
3.8588602891922568,0.0069164199284324135,0.17666391043400848
3.930565603432117,0.006916419928432389,0.18747380570311636
4.009430199023717,0.00691641992843238,0.20736081467178075
4.073066718003341,0.004527859694306073,0.23943488746600816
4.108510625843792,0.002614161013360508,0.2470485891995808
4.199360619516528,0.002614161013360496,0.24416879612293274
4.254733971705053,0.002614161013360452,0.2389634881908414
4.320803281175422,0.0,0.23268970093087635
4.33179416425729,0.002614161013360496,0.23124614767500448
4.402794316625613,0.0026141610133604398,0.22335401489015294
4.452256970013068,0.002614161013360508,0.22284860179059665
4.486944470743821,0.002614161013360452,0.2196984214965054
4.336661480458723,0.0026141610133604398,0.18338297585209568
4.252805324184788,0.002614161013360516,0.16048904848127193
4.240780755879289,0.0026141610133604398,0.14854784504793914
4.21686698341279,0.0,0.13623767274527884
4.157125115453381,0.0,0.11999540096416704
4.110140372878626,0.0,0.10285320082642947
4.062406214762276,0.0,0.08830293842282748
4.063930855917301,0.0,0.10609114413001393
4.0754091080885715,0.0,0.11635219245581793
4.070599588041541,0.0,0.11652826144802148
4.154385499441697,0.0,0.12942077289620157
4.179217768236688,0.0,0.13987593657311384
4.186022816857242,3.925231146709438e-17,0.14667283799764114
4.192896684663259,0.0,0.1559539314785973
5.112076582199915,0.0,0.2988844722814054
5.046314017950951,5.551115123125783e-17,0.290536683660106
5.655318509273804,0.0,0.3916620446013558
5.812212982745953,0.002614161013360496,0.4121678953582113
6.311236027058221,0.002614161013360472,0.4935436299636735
6.674441988442173,0.002614161013360496,0.5569328776770922
7.031461908919168,0.0026141610133604597,0.6203388111091507
6.885507071437319,0.002614161013360508,0.4606934997064841
7.111300719926214,0.005228322026720948,0.512755538073057
7.249110912299376,0.005228322026720892,0.45271804644058966
7.6322059301798335,0.002614161013360496,0.489853597316494
7.996467289326365,0.002614161013360496,0.47889118060040226
8.670330338934924,0.002614161013360496,0.5318324105020289
9.261582145663272,0.002614161013360496,0.5736460509452852
8.166640260937035,0.004527859694306094,0.46306082620861905
8.231516092675978,0.004527859694306052,0.4471132488238287
7.779432210877019,0.00452785969430608,0.3819628297004417
7.797511214848488,0.004527859694306087,0.3418559057297913
7.6931018940781755,0.00452785969430608,0.30829371737823114
7.900328914556908,0.004527859694305997,0.2995582150456791
8.01165376531583,0.004527859694306129,0.3333132178236411
8.035879930295014,0.002614161013360496,0.28508741291098927
8.22111578310473,0.0,0.2964970311954988
8.380221061310298,0.0,0.3555547293062053
8.56940521541983,0.002614161013360496,0.3856485603804731
8.751326757641275,0.002614161013360496,0.4276451022364116
9.002854381006733,0.002614161013360496,0.439186830416759
9.156075718498542,0.00261416101336048,0.4503115245598113
9.165780500791948,0.0026141610133604077,0.4508802579251708
9.039268693007822,0.002614161013360472,0.4113712745621143
8.77730750117881,0.002614161013360496,0.35552589781702854
8.378063043852702,0.0,0.2763107597321525
7.935937116585419,0.0,0.1892515361353191
7.56803315624832,0.0,0.12501594721166964
7.176688086811106,0.0,0.138402483229087
6.998955629894632,0.0,0.17608271384698676
7.003116821126664,0.0,0.20032048218732199
6.9150607183610004,0.002614161013360496,0.21295386276337266
6.862123862225572,0.0026141610133604077,0.20991566439581152
6.70926957768122,0.002614161013360472,0.245605957366491
6.619707645300298,0.002614161013360496,0.24643927560787948
6.511944347110953,0.0026141610133604077,0.24937506694603973
8.954632548694995,0.002614161013360472,0.6967070154406745
9.367490992016949,0.004527859694306108,0.7421133031878215
10.539741228143376,0.004527859694306108,0.9172278551073403
10.320772571064728,0.0045278596943061356,0.8602575949147322
10.164765674214065,0.004527859694306052,0.82893640125866
10.081623370387383,0.004527859694306052,0.813130150316002
10.267441108176529,0.004527859694306108,0.856739176756806
10.202251593208185,0.004527859694306108,0.6289706166607989
10.290505619844375,0.0026141610133604077,0.6369815161552701
10.089027528642497,0.0,0.6706787890504622
10.101167881391182,0.0,0.6362730430667073
10.133041457378017,0.0,0.6179160021980776
10.422810763549721,0.0,0.5839066722243269
10.742008444403433,0.0,0.5790410902229328
