active_case_ratio,death_incidence_7d,incidence_rate_7d
446.52358289523136,0.0559576736156771,3.3228199523213973
439.8086620613501,0.0559576736156771,2.635339962185936
427.0316599191039,0.0559576736156771,1.9904943900433711
412.2961392003089,0.0559576736156771,1.9398660186768062
400.5077226252729,0.0559576736156771,1.9398660186768062
402.31702073884645,0.0559576736156771,1.9611832276732546
405.41334534558064,0.0559576736156771,2.1956725266341874
411.0277652650202,0.0559576736156771,2.9684213527554424
413.35933499900676,0.0559576736156771,3.802457154741487
415.6722521751214,0.0559576736156771,4.633828305602975
415.28054845981165,0.0559576736156771,5.0814896945283925
412.8743684943376,0.0559576736156771,5.238704110877198
417.7613386567734,0.0559576736156771,5.694359453176284
421.77163859923024,0.0559576736156771,5.846244567275979
425.85654877317467,0.0559576736156771,5.643731081809719
428.76634780118985,0.0559576736156771,5.742323173418293
431.6574942713332,0.0559576736156771,5.840915265026868
432.5341644913121,0.0559576736156771,6.043428750493128
428.3559915280082,0.0559576736156771,6.12869758647892
426.4347780672033,0.0559576736156771,5.299991086741989
425.09179390042704,0.0559576736156771,4.609846445481971
424.15916600683244,0.0559576736156771,3.9436836643429576
419.53333165460316,0.0559576736156771,3.101653908983245
410.0391796978099,0.0559576736156771,2.1716906665131828
404.05170862093246,0.0559576736156771,1.521515792121506
398.3813310278772,0.0559576736156771,1.2790325397869051
403.19369095882547,0.0559576736156771,2.0784278771537203
409.12520436208723,0.0559576736156771,3.0243790263711197
416.9219735525382,0.0559576736156771,4.210148776798563
423.89803019662594,0.0559576736156771,5.619749221688715
430.6689087041229,0.0559576736156771,7.101295246941881
434.45537795211703,0.0559576736156771,8.164491045639744
439.7340518298626,0.0559576736156771,9.446188236551206
447.32564288372276,0.0559576736156771,9.893849625476625
454.730708358864,0.0559576736156771,10.157650086807672
461.2964087297701,0.0559576736156771,10.035076135078095
468.0113295636514,0.0559576736156771,10.051064041825429
476.1251922379245,0.0559576736156771,10.296211945284588
482.9706809769091,0.0559576736156771,10.7865077522029
483.1758591134999,0.0559576736156771,10.120344971063886
492.4648329337022,0.0559576736156771,10.413456594765053
501.47401838582635,0.0559576736156771,10.695909613967993
511.2479587106979,0.06128697586478921,11.215516583256425
521.0592041513133,0.06928092923845737,11.727129599171187
530.3108728557719,0.07727488261212552,11.961618898132121
538.424735530045,0.08526883598579367,12.217425406089502
545.8298010051864,0.09326278935946182,13.31792632053115
561.6844751962949,0.10125674273313,14.338487701236119
575.3008424427762,0.10925069610679815,15.08725466723637
588.8985571313857,0.1119153472313542,15.724106286005266
608.4837428968727,0.1119153472313542,17.2136462646321
622.6037292058953,0.1119153472313542,18.013041601998914
638.962022459545,0.1119153472313542,19.30006809515949
647.6354618699748,0.1119153472313542,19.603838323358875
659.2746579820358,0.1119153472313542,19.12420112093879
671.3988205987658,0.1119153472313542,19.02827368045477
681.8442530070255,0.1119153472313542,18.69252763876071
695.7590611794571,0.1119153472313542,17.991724393002468
709.0023772685008,0.1119153472313542,17.967742532881463
722.1151254524411,0.1119153472313542,17.60534997994184
726.6850021310547,0.1119153472313542,17.115054173023523
738.4734187060907,0.1119153472313542,17.232298822503992
749.0867241351975,0.1119153472313542,17.109724870774414
760.9310983838491,0.1119153472313542,17.402836494475576
769.436664773432,0.1119153472313542,16.726015108838343
772.8687354218602,0.1119153472313542,15.415006755556762
765.9113313356444,0.1119153472313542,12.681074701762254
758.8793170179409,0.1119153472313542,11.15156495626708
754.0669570869927,0.1119153472313542,8.817330571155978
765.1465764628969,0.1119153472313542,8.902599407141771
775.2749153873343,0.11457999835591026,8.678768712679064
783.0343794620416,0.12257395172957841,8.598829178942381
781.4302594850589,0.13056790510324656,7.906019886557807
779.3598255612787,0.13856185847691474,8.566853365447708
780.3857162442328,0.1465558118505829,9.66735427988936
788.9658928653034,0.15454976522425107,11.615214251939832
795.6994662570565,0.16254371859791922,11.044978911284838
804.3542531096145,0.1678730208470313,10.877105890437806
811.4981827745493,0.1678730208470313,10.823812867946685
819.4068673122316,0.1678730208470313,12.214760754964944
827.166331386939,0.1678730208470313,13.664330966723439
831.8108182970401,0.1678730208470313,14.23723095850299
840.5029102653419,0.1678730208470313,14.314505841115114
847.7401027196362,0.1678730208470313,14.44507374621836
857.290212350045,0.1678730208470313,14.63426397606184
866.3367029179129,0.1678730208470313,14.970010017755904
876.2598637057596,0.1678730208470313,15.321743966197301
888.8316877114152,0.1678730208470313,16.07850488557122
892.7673774223844,0.1678730208470313,16.054523025450216
900.4708838234759,0.1678730208470313,15.985242096211758
913.2292334078502,0.1678730208470313,16.845924409443363
929.9792303768096,0.1678730208470313,17.951754626134125
943.7075129705223,0.1678730208470313,18.708515545508046
961.0543917913823,0.1678730208470313,19.86497413356537
974.5588436906323,0.1678730208470313,20.09679878140175
985.5265477193051,0.1678730208470313,21.199964346967953
1000.8216451742569,0.1678730208470313,22.39639270189362
1018.131218879373,0.17053767197158734,23.169141528014876
1034.3775967857912,0.17853162534525555,23.233093155004223
1051.2395091019819,0.1865255787189237,23.808657797908328
1067.18744608245,0.19451953209259185,23.744706170918988
1084.7395030399005,0.20251348546626,24.458832672300005
1092.3683992095046,0.21050743883992815,24.125751281730498
1103.9329850900779,0.2185013922135963,23.728718264171647
1118.799073713976,0.2238306944627084,23.51021687195805
1127.0994619669682,0.2238306944627084,22.494984793502194
1128.6476242703352,0.2238306944627084,20.41922156747303
1135.1387144097537,0.2238306944627084,19.15617693443346
1147.8970639941283,0.2238306944627084,18.551301129159235
1159.1818615066231,0.2238306944627084,19.14551832993524
1177.0510119478959,0.2238306944627084,20.126109943771866
1198.520106058444,0.2238306944627084,21.157329928975056
1222.8243889655198,0.2238306944627084,23.539528034328168
1248.6581816180908,0.2238306944627084,27.126148447980615
1283.7809480908638,0.23182464783637657,31.368273038273852
1324.1823884413827,0.2398186012100447,35.506476234709396
1349.643129936516,0.24781255458371287,37.75277713271015
1372.9961323921252,0.255806507957381,38.770673862290565
1391.3689018959394,0.2638004613310492,38.570825027948864
1409.126136989981,0.2717944147047173,37.872686433315174
1430.5206208690413,0.2797883680783855,37.464994811258094
1460.6818069478913,0.2797883680783855,36.97736365546434
1489.705186996556,0.2797883680783855,35.562433908325076
1512.349392253033,0.2877823214520537,35.362585073983375
1537.0640314332904,0.29577627482572183,35.76228274266678
1562.3942050233206,0.30377022819939,36.95871109759244
1598.3190314845851,0.31176418157305813,39.76458873174997
1642.3763731779948,0.31975813494672634,43.23929379817107
1689.3621664572918,0.32775208832039443,45.90128027160256
1737.2805876301834,0.3357460416940626,48.880360228856226
1771.3401583042587,0.34373999506773084,50.817561596408474
1806.5188824506477,0.3517339484413989,52.626859709982035
1835.038643436771,0.35972790181506714,53.412931791726066
1864.9573462632864,0.3677218551887353,52.890660171313094
1899.6697564628782,0.37571580856240344,51.88075739510634
1937.14274522751,0.3837097619360716,50.83887880540493
1970.0831624292716,0.39170371530973974,49.00559883171036
1998.602923415395,0.3996976686834079,48.499315118044706
2037.0644977472373,0.40769162205707604,49.24808208404496
2066.591496858443,0.4156855754307442,49.67709091509848
2092.910256015683,0.42367952880441234,49.445266267262106
2122.9968318630454,0.43167348217808055,49.06422115645059
2159.4998876183386,0.43966743555174864,49.20011836380295
2185.9305621228104,0.4476613889254168,48.541949536037606
2209.899098988192,0.45032604004997284,48.152910471852415
2244.0519324516267,0.458319993423641,47.79851187228647
2277.3840533686985,0.4663139467973092,48.59524255852873
2297.9951298171395,0.47430790017097735,48.04099512462108
2305.7545938918465,0.4823018535446455,45.10721423648486
2324.407151763739,0.49029580691831365,42.78363845587197
2343.078362193504,0.4982897602919818,41.88298637577204
2356.9558652501914,0.5036190625410939,40.6359296494798
2381.2041904836515,0.5036190625410939,39.39686687656123
2404.2774045711826,0.5036190625410939,38.09651712777788
2430.9505623279883,0.5089483647902061,39.1197431596074
2461.82054560597,0.5169423181638741,42.586454272654834
2490.2656963606064,0.5249362715375423,44.17991564513935
2523.8029954142685,0.5329302249112104,46.50882072800133
2546.950819733287,0.5409241782848787,48.05698303136841
2577.3358365065997,0.5489181316585467,49.16814255030827
2606.042123071442,0.5569120850322149,50.21535044225882
2629.3764729691793,0.559576736156771,49.983525794422434
2653.065221466483,0.5675706895304391,49.20278301492751
2679.402633181595,0.5755646429041074,49.13616673681361
2707.3814699894333,0.5835585962777755,48.57392534953228
2723.3107544120294,0.5915525496514437,47.769200709916355
2742.1311853047687,0.5995465030251118,46.3356184049052
2769.4198774713477,0.60754045639878,46.33828305602975
2801.558234684618,0.6155344097724481,47.79851187228647
2834.0323379395827,0.6155344097724481,49.26140533966774
2875.8700252462368,0.6235283631461163,51.70222576976109
2917.9315432473545,0.6315223165197844,53.959185272260065
