active_case_ratio,death_incidence_7d,incidence_rate_7d
131.38887338929402,,0.0
136.30105268479215,0.04769106112134084,3.147610034008496
141.07015879692622,0.04769106112134084,4.165019337930434
145.12389899224019,0.04769106112134084,4.50680527596671
149.12994812643282,0.04769106112134084,4.711876838788475
153.5175257495962,0.05722927334560901,4.920127805684998
157.71433912827416,0.06358808149512113,5.04843947013051
161.62500614022412,0.06813008731620121,5.845561491730064
165.79002547815458,0.07494309604782133,5.786515416056022
169.55761930674046,0.08175610477944147,5.6911332938133405
172.9277876259819,0.08856911351106156,5.641171229781459
175.8369423543837,0.09538212224268168,5.525350081343919
180.22451997754706,0.09538212224268168,5.566228133733638
183.8967316838903,0.09538212224268168,5.532163090075538
187.4099731864957,0.09538212224268168,5.516266069701757
191.4637133818097,0.09538212224268168,5.5344340929860785
197.04356753300658,0.09538212224268168,5.8273934684457425
202.6711127453248,0.09538212224268168,6.183940925400528
206.94741122587172,0.09538212224268168,6.426938236828313
212.44778027519968,0.09538212224268168,6.631328498776917
217.1850923465862,0.09538212224268168,6.828905751993901
222.36752098843854,0.09992412806376176,7.117323121632485
228.6150499953342,0.1067371367953819,7.489767598961052
236.18203169325363,0.113550145527002,7.834960041363138
243.04954449472675,0.12036315425862214,8.077957352790923
247.16687277153582,0.12717616299024226,8.114293399359562
252.46058055600463,0.1339891717218624,8.146087440107124
257.0866134847747,0.1408021804534825,8.191507498317925
262.1895570247582,0.14307318336402253,8.236927556528727
268.88220260211966,0.14307318336402253,8.359561713697888
278.770149274611,0.14307318336402253,8.750174214310775
286.76635052262253,0.14307318336402253,8.9727324995437
293.42720205923644,0.1476151891851026,9.406494055456847
301.23263906276253,0.15442819791672271,9.840255611369992
309.8647211257252,0.16124120664834285,10.494304449605526
315.57175143991236,0.16805421537996298,10.66462966789603
322.85258677110374,0.1748672241115831,10.83268388327599
331.9933734860274,0.1816802328432032,10.807702851260052
341.30902742506265,0.18849324157482336,11.077952197614316
346.26889778168214,0.19076424448536336,10.914439988055435
350.91082773082593,0.19076424448536336,10.539724507816327
352.75488209418444,0.19076424448536336,9.64040735524247
353.81998245922773,0.1975772532169835,9.04540459268098
356.53837294314417,0.20439026194860363,8.45267283303003
362.49975558331175,0.21120327068022374,8.055247323685522
366.29914345264524,0.21801627941184387,7.317171377760009
369.5103415681488,0.224829288143464,7.110510112900866
374.05688939505006,0.2316422968750841,7.137762147827345
376.5845156344811,0.23845530560670422,7.276293325370289
376.85476498083534,0.23845530560670422,7.196808223501388
378.0788355496164,0.23845530560670422,7.015127990658185
381.146960481756,0.23845530560670422,6.6313284987769165
382.54589827464866,0.23845530560670422,6.315659094211852
382.02129660231395,0.23845530560670422,5.804683439340342
386.26580104211325,0.23845530560670422,5.7751604015033235
389.55648425948584,0.23845530560670422,5.8977945586724845
392.2112866619071,0.23845530560670422,6.25888402144835
397.9183169760942,0.23845530560670422,6.922016871326043
402.89408435308746,0.23845530560670422,7.226331261338409
408.12420405606116,0.23845530560670422,7.807708006436658
408.93495209512395,0.23845530560670422,8.037079300401201
411.09694686595805,0.24526831433832433,7.787268980241798
413.09997143305435,0.25208132306994446,7.646466799788315
414.355836042583,0.25889433180156457,7.487496596050512
416.94705036350916,0.26570734053318473,7.080987075063845
417.50344607659144,0.27252034926480484,6.483713309591816
412.27332637361786,0.27933335799642495,5.123382566178331
410.9697707029679,0.28614636672804505,4.834965196539746
