active_case_ratio,death_incidence_7d,incidence_rate_7d
114.00109783896755,,0.0
118.08651138971321,0.0732152966083453,3.572906474487251
122.55264448282226,0.0732152966083453,4.959116090271922
126.78448862678465,0.078096316382235,5.648560133333841
130.9626415532342,0.08053682626917985,6.095417493633441
134.80888513505928,0.08200113220134675,6.376238831291229
138.3476244711293,0.0829773361561247,6.564274307342504
141.34945163207146,0.08367462469525179,7.61718000142442
144.80033261221146,0.08785835593001438,7.746178381162934
147.91442322795308,0.09204208716477698,7.775464499806272
150.93089344821692,0.09413395278215826,7.824971986084297
153.24449682104063,0.09622581839953954,7.783134673736671
155.04071209783206,0.09831768401692086,7.712011242745707
156.8174032955279,0.10040954963430214,7.678541392867605
158.57945143390205,0.10389599232993763,7.7175895510587225
160.46840608639738,0.10598785794731892,7.707130222971816
162.04985649313764,0.1080797235647002,7.698065471963164
163.78749953264233,0.11017158918208152,7.721773282293486
166.30610573596945,0.1122634547994628,7.954667654361937
168.1706552895953,0.1143553204168441,8.172918967108718
169.83508303249167,0.1164471860342254,8.368159758064307
170.89426432342574,0.11714447457335249,8.481817789942022
172.3780943346882,0.1185390516516067,8.635918557089111
172.9052444702683,0.12063091726898799,8.698674525610551
172.7051226595388,0.12272278288636929,8.630340248776095
173.24203483466667,0.12481464850375058,8.545271047002588
174.71122178660747,0.12690651412113188,8.67496671528023
176.3024342328955,0.12899837973851316,8.84998613860113
178.15722174697362,0.13109024535589447,9.149122921886656
179.51414524411493,0.13178753389502157,9.322747768129304
180.20725005200725,0.13178753389502157,9.536815349641321
180.3829667638673,0.13178753389502157,9.782260915414062
179.8167684700961,0.13178753389502157,9.817822630909545
181.20785910565465,0.13178753389502157,9.99144747715219
182.25727835704095,0.13387939951240285,10.100921777795145
183.04800356041108,0.13597126512978416,10.130905184977609
183.1797910943061,0.13806313074716545,10.128116030821102
183.34574576661836,0.14015499636454673,10.216671675290243
183.6434879728256,0.142246861981928,10.391691098611146
183.10657579769773,0.1443387275993093,10.552067462610378
182.87228684855106,0.1464305932166906,10.475365723306398
183.64836899259947,0.1464305932166906,10.574380695862445
184.21944830614459,0.1464305932166906,10.677579399653254
184.20480524682293,0.1464305932166906,10.789145565913591
182.92597806606383,0.1464305932166906,10.708957383913976
182.7014511564649,0.1464305932166906,10.746610965026838
180.14379679494672,0.1464305932166906,10.564618656314664
179.0553293853693,0.1464305932166906,10.526965075201801
179.00163816785653,0.1464305932166906,10.483035897236794
178.5672274079803,0.1464305932166906,10.404242292315432
177.98638605488745,0.1464305932166906,10.375653462211222
176.1804087385483,0.1464305932166906,10.345670055028757
175.01872603236254,0.1464305932166906,10.248049659550963
172.38785637423598,0.1464305932166906,10.261298141794377
172.06570906915928,0.1464305932166906,10.39029652153289
171.88023031775148,0.1464305932166906,10.393782964228526
172.36345127536651,0.1464305932166906,10.543700000140852
172.10963824712428,0.1464305932166906,10.614823431131816
171.83142012001258,0.1464305932166906,10.858177131287173
174.7990801425375,0.1464305932166906,11.483644950884178
174.7063407668336,0.1464305932166906,11.91875299929949
173.75942293069897,0.1464305932166906,11.923634019073381
173.08096118212833,0.1464305932166906,11.938974366934175
172.5342869674527,0.1464305932166906,11.869942801560592
172.12428130644594,0.1464305932166906,11.9138719795256
170.67949945337458,0.1464305932166906,11.808581410117407
169.68377141950108,0.1464305932166906,11.2911933140851
168.01934367660473,0.1464305932166906,11.074336578416576
168.56113687150648,0.1464305932166906,11.275852966224305
169.41043431216326,0.1464305932166906,11.496196144588469
170.50866376128846,0.1464305932166906,11.746522730135098
170.65509435450517,0.1464305932166906,11.85599703077805
171.5336779138053,0.1464305932166906,12.222770802358907
171.01628981777299,0.1471278817558177,12.347585450862654
170.49402070196678,0.1485224588340719,12.570717783383328
169.23471760030324,0.1499170359123261,12.383844454897265
168.76125868223596,0.1499170359123261,12.24368945853272
169.46412552967607,0.1499170359123261,12.219981648202397
171.0114087979991,0.1520089015297074,12.450784154653467
172.26583087988874,0.15410076714708873,12.547707261592132
173.10048526122387,0.15549534422534286,12.7861799419736
171.80213400136924,0.15619263276447,12.732488724460815
170.72830965111348,0.15688992130359708,12.807098598147414
170.59164109744458,0.15898178692097842,12.905416282164333
170.57211701834902,0.1610736525383597,12.855211507347184
170.64045129518348,0.1610736525383597,12.685770392339299
172.2414257810193,0.1610736525383597,12.760380266025898
175.21884784309202,0.1610736525383597,13.094381476267777
175.26765804083092,0.1610736525383597,13.337037887884009
174.38419346175684,0.1610736525383597,13.426290820892277
174.02299799848902,0.1610736525383597,13.45697151661387
173.64227845612564,0.1610736525383597,13.465338979083393
174.01811697871514,0.1610736525383597,13.564353951639442
175.663020642516,0.1610736525383597,13.627807208700007
177.22494697016066,0.1610736525383597,13.482771192561572
176.84422742779725,0.16316551815574099,13.465338979083393
175.91683367075825,0.1652573837731223,13.498111540422366
175.67766370183764,0.16734924939050358,13.553197335013408
175.77040307754154,0.16944111500788486,13.659185192960727
176.0339781453316,0.1715329806252662,13.685682157447557
177.94733789669635,0.17362484624264748,13.764475762368917
178.26948520177305,0.17571671186002877,13.630596362856517
178.12793562833028,0.17571671186002877,13.6919577542997
176.48303196452943,0.17571671186002877,13.618045169152227
175.53611412839484,0.17571671186002877,13.537856987152614
175.00896399281476,0.17571671186002877,13.461155247848632
174.43788467926967,0.17571671186002877,13.34610263889266
173.96930678097624,0.17571671186002877,13.001642100563872
174.44276569904355,0.17571671186002877,12.992577349555221
174.21823878944463,0.17571671186002877,12.950740037207595
174.8820574786936,0.17571671186002877,13.249179531953994
175.5946863656815,0.17571671186002877,13.47858746132681
176.83446538824947,0.17571671186002877,13.742162529116854
177.65447671026297,0.17571671186002877,13.970873169950542
179.58736054072327,0.17571671186002877,14.358565597705208
182.24751631749314,0.17571671186002877,14.740679717146856
184.644097026473,0.17780857747741005,15.211349481057647
186.27435763095215,0.17990044309479136,15.474227260308561
188.37319613372472,0.18199230871217265,15.807531182011317
190.91620743592125,0.18408417432955396,16.14292696933145
193.1175473539455,0.18617603994693524,16.50412243259929
195.33841135106528,0.1896624826425707,16.725162899502575
198.63309969844082,0.19314892533820624,16.999197295379528
200.9320600119429,0.19524079095558752,17.173519430161303
202.6648220316737,0.1973326565729688,17.37573310650816
205.11021293839246,0.1994245221903501,17.6135084983505
207.83382197222286,0.2029109648859856,17.83315438817554
210.4451675512539,0.20639740758162106,18.086270127878674
212.44150463877475,0.20918656173812947,18.25292208873005
215.5897623929336,0.21197571589463785,18.427941512050953
216.46346493245986,0.21406758151201913,18.418179472503173
217.13704566125662,0.2168567356685275,18.44537372552913
217.86431760756622,0.22034317836416303,18.367277409146897
219.3237425199592,0.22243504398154434,18.33380755926879
220.7978104916739,0.2252241981380527,18.30591601770371
223.01379346901982,0.227316063755434,18.45722763069429
224.49274246050842,0.2294079293728153,18.34147773319919
225.08822687292295,0.2314997949901966,18.405628278798886
226.04978776837922,0.2328943720684508,18.54717785224169
227.2407565932083,0.23359166060757788,18.71661896724957
228.79780190107908,0.23428894914670498,18.83864446159681
229.81305401404816,0.23568352622495917,18.882573639561816
231.545816033779,0.2377753918423405,18.919529932135557
233.30786417215316,0.2398672574597218,19.059684928500104
234.43049872014782,0.24195912307710307,19.23819079451664
236.06075932462696,0.24405098869448436,19.441799047941753
240.351175705876,0.2461428543118657,19.999629879243432
243.7044362905382,0.24893200846837407,20.40614909755453
244.82707083853282,0.2517211626248825,20.59093056042321
246.5988810164548,0.25381302824226376,20.76594998374411
248.35604813505506,0.25590489385964504,20.93678567583025
249.18094047684244,0.2586940480161534,21.065784055568766
251.33347019712778,0.26148320217266185,21.309137755724123
253.83255232135926,0.26427235632917023,21.22755499664625
257.3127194201426,0.26636422194655157,21.399087977271517
259.19191203309015,0.2684560875639328,21.661965756522434
261.39813297088835,0.2705479531813141,21.887189954660485
265.41033122502563,0.2733371073378225,22.377383797666834
267.3285719961643,0.2754289729552038,22.726028067230384
267.83131703287495,0.27891541565083927,22.69604466004792
271.57017817967443,0.28240185834647474,23.060726566011393
275.3676115637606,0.2865855895812373,23.308263997401514
278.85754070209174,0.2893747437377457,23.742674757277697
281.7031752302694,0.29286118643338127,24.057151888424016
290.49389184304476,0.29634762912901674,24.969205297602258
292.8514243938335,0.3012286489029064,25.316454990087554
294.6329966113032,0.3047150915985419,25.786427465459223
295.8288464559062,0.3088988228333045,25.725066074016038
297.6592288711148,0.31238526552894,25.717395900085634
300.041166520773,0.31656899676370265,25.811529852867796
300.9099880405253,0.32005543945933806,25.768297963441913
304.93682935398436,0.3235418821549736,25.305298373461525
305.7617216957717,0.32563374777235493,25.248120713253098
305.74707863645,0.3284229019288633,25.137949124071014
308.29497095842044,0.33051476754624454,25.457307274991233
311.32608423800593,0.3326066331636259,25.769692540520168
313.89838165884584,0.33469849878100716,25.95098756069321
314.376721596687,0.33748765293751554,26.052094398866647
313.36146948371794,0.3395795185548968,25.483804239478058
307.65067634826704,0.3416713841722781,24.646360703986414
299.89473592755627,0.3416713841722781,23.562774314182903
297.55184643608925,0.340974095633151,22.799940652377856
296.56588044176357,0.3395795185548969,22.106138555946398
295.13086062824,0.33748765293751554,21.369104570089053
294.76478414519823,0.33469849878100716,21.038589802542806
294.80383230338936,0.3319093446244988,20.970255525708353
293.29071617348353,0.32912019046799035,21.363526261776034
293.007617026598,0.32702832485060906,22.269304074102138
295.3993167158039,0.3256337477723549,22.868274929212316
296.64885777791966,0.32563374777235493,23.164622558341332
296.9710050829963,0.32563374777235493,23.41704100950534
299.86544980891296,0.32563374777235493,23.903748409816057
305.4688605093383,0.32563374777235493,24.755137716090243
306.45482650366404,0.32772561338973616,25.2327803653923
308.1729454640732,0.33051476754624454,25.668585702346743
312.11680944137606,0.33330392170275297,26.061856438414424
315.23578107689156,0.33539578732013425,26.51718585446442
316.856279641823,0.3388822300157697,26.912548456149484
319.2284552519333,0.34236867271140525,27.06176820352268
