date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-10,111722,81939,16057,375109,2705,3398
2020-09-11,112804,83157,16160,381986,2713,3401
2020-09-12,113812,84388,16243,388965,2719,3404
2020-09-13,114707,85635,16315,396048,2729,3407
2020-09-14,115492,86890,16373,403235,2768,3410
2020-09-15,116211,88158,16448,410528,2822,3413
2020-09-16,117011,89433,16552,417927,2881,3416
2020-09-17,117934,90719,16656,425433,2917,3419
2020-09-18,118892,92020,16760,433047,2953,3421
2020-09-19,119808,93337,16830,440770,2984,3423
2020-09-20,120549,94671,16877,448604,3008,3425
2020-09-21,121267,96007,16920,456550,3032,3427
2020-09-22,121883,97355,16973,464608,3056,3429
2020-09-23,122572,98714,17038,472779,3087,3431
2020-09-24,123286,100085,17107,481064,3112,3433
2020-09-25,124134,101470,17179,489464,3131,3435
2020-09-26,124888,102861,17294,497980,3146,3437
2020-09-27,125497,104271,17393,506613,3158,3439
2020-09-28,126079,105692,17500,515364,3172,3440
2020-09-29,126707,107120,17564,524235,3189,3441
2020-09-30,127322,108561,17640,533226,3207,3442
2020-10-01,127966,110017,17699,542337,3228,3443
2020-10-02,128730,111499,17758,551571,3249,3444
2020-10-03,129719,113011,17803,560929,3264,3445
2020-10-04,130620,114541,17850,570414,3273,3446
2020-10-05,131305,116068,17951,580027,3280,3447
2020-10-06,131789,117608,18064,589769,3290,3448
2020-10-07,132636,119146,18193,599640,3307,3449
2020-10-08,133699,120698,18267,609640,3325,3450
2020-10-09,135001,122275,18353,619770,3342,3451
2020-10-10,135979,123884,18425,630033,3352,3452
2020-10-11,136881,125507,18492,640431,3357,3453
2020-10-12,137772,127163,18562,650965,3363,3454
2020-10-13,138643,128821,18647,661638,3371,3455
2020-10-14,139660,130484,18745,672450,3380,3456
2020-10-15,140670,132153,18829,683401,3392,3457
2020-10-16,141783,133849,18912,694493,3406,3458
2020-10-17,142765,135576,18980,705727,3421,3459
2020-10-18,143589,137303,19042,717106,3437,3459
2020-10-19,144348,138999,19100,728630,3458,3459
2020-10-20,145135,140687,19164,740296,3485,3459
2020-10-21,146129,142372,19239,752104,3508,3459
2020-10-22,147210,144063,19317,764053,3526,3459
2020-10-23,148312,145771,19394,776144,3547,3459
2020-10-24,149317,147504,19460,788379,3565,3459
2020-10-25,150241,149250,19519,800759,3579,3459
2020-10-26,151164,150999,19601,813286,3586,3459
2020-10-27,152190,152766,19690,825959,3599,3459
2020-10-28,153392,154533,19773,838781,3617,3459
2020-10-29,154712,156301,19849,851751,3631,3459
2020-10-30,156103,158079,19923,864869,3644,3459
2020-10-31,157430,159899,19993,878137,3650,3459
2020-11-01,158620,161736,20058,891557,3655,3459
2020-11-02,159679,163562,20158,905131,3659,3459
2020-11-03,160710,165360,20267,918859,3667,3459
2020-11-04,161573,167147,20655,932738,3677,3459
2020-11-05,162578,168924,21009,946767,3682,3459
2020-11-06,163892,170717,21365,960945,3691,3459
2020-11-07,165476,172565,21433,975273,3697,3459
2020-11-08,166950,174388,21517,989756,3708,3459
2020-11-09,168197,176188,21609,1004392,3715,3459
2020-11-10,169507,178002,21732,1019179,3726,3459
2020-11-11,170880,179799,21860,1034119,3741,3459
2020-11-12,172184,181602,21986,1049209,3761,3459
2020-11-13,173486,183394,22096,1064451,3780,3459
2020-11-14,174700,185161,22179,1079843,3794,3459
2020-11-15,176396,186926,22268,1095384,3801,3459
2020-11-16,178280,188661,22360,1111073,3813,3459
2020-11-17,180437,190380,22474,1126907,3833,3459
2020-11-18,182292,192086,22639,1142886,3863,3459
2020-11-19,184295,193785,22799,1159008,3889,3459
2020-11-20,186397,195485,22952,1175272,3916,3459
2020-11-21,188627,197218,23044,1191679,3931,3459
2020-11-22,191084,198994,23146,1208231,3941,3459
2020-11-23,193557,200739,23294,1224933,3954,3459
2020-11-24,196206,202478,23458,1241781,3976,3459
2020-11-25,198631,204215,23624,1258775,4005,3459
2020-11-26,200777,205940,23744,1275915,4027,3459
2020-11-27,203091,207620,23854,1293199,4042,3459
2020-11-28,205323,209328,23959,1310624,4052,3459
2020-11-29,207668,210944,24072,1328193,4058,3459
2020-11-30,209657,212461,24218,1345897,4071,3459
2020-12-01,211633,213931,24404,1363729,4089,3459
2020-12-02,213633,215383,24598,1381684,4117,3459
2020-12-03,215847,216832,24800,1399761,4140,3459
2020-12-04,218552,218248,24965,1417960,4168,3459
2020-12-05,221901,219647,25116,1436277,4185,3459
2020-12-06,225581,221012,25250,1454712,4201,3459
2020-12-07,229383,222329,25279,1473261,4222,3459
2020-12-08,233172,223633,25488,1491921,4249,3459
2020-12-09,236982,224921,25693,1510690,4292,3459
2020-12-10,240519,226184,26022,1529568,4328,3459
2020-12-11,244114,227427,26213,1548552,4371,3459
2020-12-12,247549,228664,26375,1567640,4396,3459
2020-12-13,250962,229866,26518,1586832,4411,3459
2020-12-14,254008,231034,26683,1606125,4431,3459
2020-12-15,257233,232193,26869,1625516,4464,3459
2020-12-16,260606,233323,27098,1645004,4510,3459
2020-12-17,264075,234431,27279,1664587,4553,3459
2020-12-18,267416,235525,27470,1684263,4598,3459
2020-12-19,270811,236604,27628,1704031,4630,3459
2020-12-20,274488,237733,27766,1723889,4649,3459
2020-12-21,278123,238914,27947,1743842,4669,3459
2020-12-22,281998,240062,28130,1763894,4706,3459
2020-12-23,285943,241205,28481,1784042,4752,3459
2020-12-24,290090,242336,28800,1804286,4790,3459
2020-12-25,293139,243391,29205,1824625,4817,3459
2020-12-26,296099,244351,29445,1845053,4838,3459
