date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-03,87947,71605,93907,360354,2762,3344
2020-07-04,90608,72499,97281,369462,2805,3409
2020-07-05,93564,73427,100685,378702,2847,3474
2020-07-06,97541,74344,104370,388079,2910,3540
2020-07-07,102141,75153,108517,397592,2989,3607
2020-07-08,106832,75870,113365,407226,3100,3675
2020-07-09,112219,76563,118202,416969,3197,3743
2020-07-10,116554,77279,123067,426818,3293,3812
2020-07-11,119727,78095,127838,436776,3371,3881
2020-07-12,123368,79069,132312,446855,3454,3951
2020-07-13,127112,79885,137151,457075,3540,4022
2020-07-14,131254,80619,142697,467416,3646,4093
2020-07-15,133639,81309,149203,477867,3779,4165
2020-07-16,134936,81992,155801,488422,3936,4237
2020-07-17,136278,82742,162569,499079,4088,4310
2020-07-18,137912,83595,168236,509847,4210,4384
2020-07-19,141193,84647,173462,520740,4319,4458
2020-07-20,143895,85487,179112,531783,4416,4533
2020-07-21,145877,86220,186571,542948,4576,4609
2020-07-22,146488,86897,195223,554221,4750,4685
2020-07-23,146735,87571,203785,565595,4960,4762
2020-07-24,145599,88262,212517,577069,5137,4839
2020-07-25,140625,89083,223501,588644,5304,4917
2020-07-26,136375,90079,234245,600338,5636,4995
2020-07-27,136725,90888,241892,612173,5988,5074
2020-07-28,140705,91611,246748,624125,6370,5154
2020-07-29,143721,92272,252112,636182,6609,5234
2020-07-30,142056,92921,261693,648336,6829,5315
2020-07-31,136306,93618,274582,660585,7057,5396
2020-08-01,129836,94426,286875,672935,7208,5478
2020-08-02,126325,95411,294952,685401,7370,5560
2020-08-03,129802,96170,300368,698006,7522,5643
2020-08-04,134084,96834,306445,710719,7784,5727
2020-08-05,137044,97453,315239,723528,8273,5811
2020-08-06,137115,98094,323708,736427,8777,5896
2020-08-07,140088,98752,331271,749419,9226,5981
2020-08-08,144633,99510,338285,762505,9421,6067
2020-08-09,151739,100462,344340,775699,9553,6153
2020-08-10,157236,101295,350996,789026,9615,6240
2020-08-11,160832,101996,358499,802471,9747,6327
2020-08-12,161276,102641,367142,816015,9926,6415
2020-08-13,163021,103279,375610,829652,10206,6503
2020-08-14,164679,103953,384247,843380,10449,6592
2020-08-15,165766,104721,392185,857203,10659,6681
2020-08-16,164908,105630,399551,871134,10786,6771
2020-08-17,163804,106432,407097,885192,10916,6861
2020-08-18,163485,107115,415468,899362,11089,6952
2020-08-19,161742,107750,424182,913628,11325,7043
2020-08-20,159929,108388,431823,927984,11572,7135
2020-08-21,157392,109047,438938,942430,11785,7227
2020-08-22,154846,109769,445543,956969,11955,7320
2020-08-23,152097,110532,451662,971609,12066,7413
2020-08-24,149694,111184,458502,986355,12181,7507
2020-08-25,147833,111725,465384,1001192,12322,7601
2020-08-26,147193,112236,472574,1016106,12511,7695
2020-08-27,147110,112756,478684,1031092,12699,7790
2020-08-28,146022,113268,485517,1046152,12872,7885
2020-08-29,142678,113797,492439,1061284,12998,7980
2020-08-30,138409,114359,499979,1076490,13081,8075
2020-08-31,134261,114846,507292,1091775,13165,8171
2020-09-01,130620,115271,514815,1107129,13288,8267
2020-09-02,127790,115605,521435,1122543,13458,8363
2020-09-03,125749,115912,527223,1138005,13627,8459
2020-09-04,124167,116255,532621,1153511,13778,8555
2020-09-05,120071,116737,539638,1169066,13892,8652
2020-09-06,115375,117371,546700,1184688,13981,8749
2020-09-07,112870,118013,551742,1200398,14057,8846
2020-09-08,112549,118591,555237,1216197,14149,8944
2020-09-09,113224,118985,558805,1232076,14231,9042
2020-09-10,110427,119291,565319,1248010,14370,9140
2020-09-11,108811,119548,571631,1263987,14503,9238
2020-09-12,109179,119824,577551,1280001,14656,9336
2020-09-13,111676,120102,581872,1296054,14733,9434
2020-09-14,114854,120339,584565,1312147,14821,9532
2020-09-15,115781,120531,587553,1328274,14929,9630
2020-09-16,116527,120676,590522,1344429,15050,9728
2020-09-17,115902,120819,595438,1360605,15161,9826
2020-09-18,115557,120987,600333,1376802,15258,9924
2020-09-19,117246,121212,605131,1393023,15337,10022
2020-09-20,119364,121462,608862,1409276,15397,10120
2020-09-21,122064,121719,611654,1425565,15461,10218
2020-09-22,123009,121989,614602,1441890,15553,10316
2020-09-23,117572,122302,624706,1458252,15677,10414
2020-09-24,111438,122661,635455,1474658,15799,10512
2020-09-25,104627,123104,645964,1491114,15914,10610
2020-09-26,103401,123670,649366,1507630,15996,10708
2020-09-27,102879,124334,653121,1524224,16065,10807
2020-09-28,103183,124982,656940,1540908,16122,10906
2020-09-29,103840,125575,661109,1557680,16202,11005
2020-09-30,104051,126169,664812,1574533,16300,11105
2020-10-01,104017,126807,668514,1591467,16424,11205
2020-10-02,103763,127513,672634,1608488,16535,11305
2020-10-03,102768,128267,676490,1625605,16623,11406
2020-10-04,101612,129092,680342,1642824,16700,11507
2020-10-05,101486,129909,683686,1660155,16784,11608
2020-10-06,101447,130673,687700,1677597,16892,11710
2020-10-07,101375,131462,691531,1695142,16998,11812
2020-10-08,100610,132334,695266,1712794,17099,11915
2020-10-09,100569,133282,698419,1730564,17187,12018
2020-10-10,100445,134271,701242,1748462,17250,12122
2020-10-11,101437,135328,703478,1766494,17296,12226
2020-10-12,102669,136379,705733,1784669,17350,12331
2020-10-13,104607,137363,708325,1802986,17427,12436
2020-10-14,105306,138324,711934,1821436,17526,12542
2020-10-15,106516,139296,715643,1840016,17620,12648
2020-10-16,106657,140357,719565,1858727,17704,12755
2020-10-17,108254,141619,722971,1877581,17759,12863
2020-10-18,109476,143098,726399,1896605,17793,12971
2020-10-19,111813,144437,729917,1915829,17827,13080
2020-10-20,112565,145494,734220,1935233,17890,13190
2020-10-21,112778,146482,739060,1954780,17958,13301
2020-10-22,113525,147410,743891,1974460,18040,13412
2020-10-23,113943,148449,748715,1994266,18136,13524
2020-10-24,114728,149737,752319,2014212,18235,13636
2020-10-25,115212,151227,755632,2034331,18310,13749
2020-10-26,116875,152629,758798,2054651,18359,13863
2020-10-27,121197,153798,763068,2075160,18428,13977
2020-10-28,125593,154877,767787,2095827,18521,14092
2020-10-29,129973,155778,772278,2116639,18630,14208
2020-10-30,130585,156688,777925,2137573,18737,14324
2020-10-31,130566,157854,783036,2158629,18823,14440
2020-11-01,132070,159193,786738,2179843,18931,14557
2020-11-02,134599,160495,789218,2201237,19041,14675
2020-11-03,137610,161668,792519,2222806,19167,14793
2020-11-04,139922,162907,797494,2244533,19286,14912
2020-11-05,142784,163959,802401,2266427,19402,15032
2020-11-06,144855,165048,806983,2288463,19518,15152
2020-11-07,146003,166269,812851,2310646,19600,15273
2020-11-08,149549,167815,817233,2332993,19670,15394
2020-11-09,153719,169098,822162,2355548,19753,15516
2020-11-10,159057,170185,826024,2378276,19866,15639
2020-11-11,161663,171082,832288,2401151,20051,15762
2020-11-12,163183,172019,840466,2424147,20185,15885
2020-11-13,160916,173157,850267,2447269,20328,16009
2020-11-14,157622,174644,861212,2470544,20400,16133
2020-11-15,155566,176360,869503,2494019,20489,16258
2020-11-16,157100,177817,876842,2517725,20562,16384
2020-11-17,161399,178963,882614,2541627,20674,16511
2020-11-18,167419,179993,889504,2565684,20840,16638
2020-11-19,174615,181006,895744,2589879,21034,16766
2020-11-20,181301,182200,902423,2614211,21221,16894
2020-11-21,186794,183908,908292,2638703,21369,17023
2020-11-22,194940,186560,913557,2663425,21469,17152
2020-11-23,203548,189155,919622,2688504,21578,17283
2020-11-24,212573,191816,926693,2713932,21710,17415
2020-11-25,215438,194865,935266,2739718,21887,17549
2020-11-26,220195,198214,941710,2765914,22023,17685
2020-11-27,227859,201410,946902,2792561,22141,17823
2020-11-28,239016,204925,950571,2819637,22219,17963
2020-11-29,247271,208456,955896,2847186,22312,18105
2020-11-30,252077,210807,964540,2875210,22417,18249
2020-12-01,253080,211845,977435,2903550,22601,18394
2020-12-02,254314,212296,990936,2932030,22823,18539
2020-12-03,255845,212383,1002997,2960571,23062,18684
2020-12-04,260762,212153,1012712,2989124,23268,18829
2020-12-05,265249,211835,1021904,3017646,23428,18973
2020-12-06,270231,211471,1030606,3046125,23539,19117
2020-12-07,273528,210828,1039979,3074555,23639,19260
2020-12-08,276466,210081,1050540,3102899,23803,19402
2020-12-09,278605,209352,1062464,3131143,24017,19543
2020-12-10,258016,208676,1098103,3159289,24252,19683
2020-12-11,237865,208095,1133296,3187344,24454,19823
2020-12-12,218491,207727,1167228,3215321,24615,19962
2020-12-13,225546,207510,1176660,3243249,24714,20100
2020-12-14,232972,207162,1188467,3271148,24819,20238
2020-12-15,235261,206679,1206634,3299000,24987,20375
2020-12-16,234915,206259,1226538,3326787,25219,20511
2020-12-17,239265,205893,1240518,3354518,25502,20647
2020-12-18,245120,205721,1250554,3382200,25762,20782
2020-12-19,252722,206070,1258445,3409859,25981,20917
2020-12-20,258883,207175,1269688,3437565,26117,21051
2020-12-21,268458,208443,1281791,3465419,26240,21186
2020-12-22,276336,209834,1296070,3493444,26405,21321
2020-12-23,279673,211533,1312040,3521656,26632,21457
2020-12-24,284433,213643,1323913,3550097,26872,21593
2020-12-25,289938,216215,1333111,3578821,27037,21730
2020-12-26,296001,218621,1339774,3607891,27135,21869
