date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-01,6413,4586,5401,10965,500,134
2020-07-02,6509,4666,5511,11219,504,136
2020-07-03,6630,4748,5647,11477,509,139
2020-07-04,6760,4837,5758,11740,513,142
2020-07-05,6926,4914,5835,12007,514,145
2020-07-06,7111,4985,5869,12279,516,148
2020-07-07,7314,5059,5916,12555,520,151
2020-07-08,7493,5133,5979,12835,526,154
2020-07-09,7688,5209,6051,13119,533,157
2020-07-10,7870,5287,6116,13407,538,160
2020-07-11,8051,5373,6190,13699,542,163
2020-07-12,8227,5455,6258,13996,545,166
2020-07-13,8411,5530,6318,14298,548,169
2020-07-14,8625,5606,6371,14604,552,172
2020-07-15,8846,5681,6429,14914,556,175
2020-07-16,9083,5756,6501,15228,561,178
2020-07-17,9302,5838,6576,15546,565,181
2020-07-18,9497,5934,6656,15869,568,184
2020-07-19,9684,6030,6718,16197,572,187
2020-07-20,9884,6111,6771,16530,579,190
2020-07-21,10119,6192,6816,16868,585,193
2020-07-22,10359,6273,6886,17210,591,196
2020-07-23,10593,6358,6966,17557,596,199
2020-07-24,10812,6448,7062,17909,601,202
2020-07-25,11001,6548,7160,18266,607,205
2020-07-26,11240,6652,7257,18628,613,209
2020-07-27,11468,6746,7358,18996,619,213
2020-07-28,11696,6840,7488,19369,625,217
2020-07-29,11743,6933,7731,19747,631,221
2020-07-30,11781,7029,7957,20130,636,225
2020-07-31,11834,7131,8118,20519,642,229
2020-08-01,11967,7244,8188,20913,649,233
2020-08-02,12071,7356,8256,21314,653,237
2020-08-03,12143,7457,8364,21721,655,241
2020-08-04,12188,7553,8497,22133,660,245
2020-08-05,12237,7649,8658,22551,664,249
2020-08-06,12277,7748,8821,22974,670,253
2020-08-07,12295,7848,8981,23402,675,257
2020-08-08,12325,7958,9126,23836,680,261
2020-08-09,12357,8082,9249,24276,685,265
2020-08-10,12442,8198,9336,24723,689,269
2020-08-11,12489,8303,9453,25176,692,273
2020-08-12,12526,8404,9594,25635,695,277
2020-08-13,12511,8509,9778,26100,698,282
2020-08-14,12478,8620,9968,26570,703,287
2020-08-15,12397,8751,10184,27047,709,292
2020-08-16,12338,8888,10351,27531,714,297
2020-08-17,12286,9012,10491,28022,718,302
2020-08-18,12200,9130,10686,28520,723,307
2020-08-19,12096,9248,10935,29025,728,312
2020-08-20,12025,9371,11172,29536,734,317
2020-08-21,12094,9506,11284,30054,738,322
2020-08-22,12162,9657,11360,30580,742,327
2020-08-23,12232,9829,11436,31114,745,332
2020-08-24,12211,9983,11555,31657,748,337
2020-08-25,12169,10131,11705,32209,752,342
2020-08-26,12072,10280,11923,32769,757,347
2020-08-27,11954,10431,12182,33337,762,352
2020-08-28,11841,10585,12439,33914,766,358
2020-08-29,11751,10756,12648,34499,768,364
2020-08-30,11695,10953,12804,35094,772,370
2020-08-31,11690,11127,12897,35700,778,376
2020-09-01,11707,11290,12982,36315,785,382
2020-09-02,11768,11442,13071,36939,789,388
2020-09-03,11806,11603,13178,37572,791,394
2020-09-04,11834,11766,13291,38214,795,400
2020-09-05,11835,11956,13385,38865,799,406
2020-09-06,11828,12164,13467,39526,804,412
2020-09-07,11805,12358,13531,40199,808,418
2020-09-08,11774,12533,13611,40882,812,425
2020-09-09,11734,12696,13744,41575,814,432
2020-09-10,11689,12852,13916,42277,815,439
2020-09-11,11625,13011,14108,42988,818,446
2020-09-12,11576,13189,14264,43707,821,453
2020-09-13,11570,13379,14359,44436,825,460
2020-09-14,11590,13554,14424,45176,828,467
2020-09-15,11602,13723,14503,45925,830,474
2020-09-16,11574,13888,14648,46684,832,481
2020-09-17,11500,14059,14860,47452,836,488
2020-09-18,11444,14228,15068,48229,841,495
2020-09-19,11401,14424,15234,49016,845,502
2020-09-20,11406,14646,15336,49814,849,510
2020-09-21,11409,14850,15424,50624,851,518
2020-09-22,11461,15040,15505,51445,854,526
2020-09-23,11553,15224,15591,52277,856,534
2020-09-24,11679,15415,15693,53119,860,542
2020-09-25,11764,15615,15838,53971,865,550
2020-09-26,11787,15853,16018,54834,869,558
2020-09-27,11791,16130,16177,55711,872,566
2020-09-28,11811,16382,16311,56603,873,574
2020-09-29,11888,16618,16429,57509,875,583
2020-09-30,11987,16859,16552,58428,878,592
2020-10-01,12096,17106,16720,59360,882,601
2020-10-02,12215,17368,16884,60306,886,610
2020-10-03,12305,17638,17063,61266,889,619
2020-10-04,12398,17931,17178,62241,892,628
2020-10-05,12521,18191,17270,63232,894,637
2020-10-06,12725,18437,17363,64238,895,646
2020-10-07,12933,18670,17528,65257,897,656
2020-10-08,13124,18913,17766,66289,899,666
2020-10-09,13289,19178,18048,67335,902,676
2020-10-10,13409,19481,18333,68395,906,686
2020-10-11,13566,19820,18545,69472,911,696
2020-10-12,13741,20140,18697,70568,914,706
2020-10-13,14060,20438,18810,71682,918,716
2020-10-14,14441,20719,18959,72812,920,727
2020-10-15,14902,21004,19181,73958,923,738
2020-10-16,15365,21310,19399,75119,926,749
2020-10-17,15729,21651,19641,76297,930,760
2020-10-18,16093,22025,19786,77494,932,771
2020-10-19,16475,22379,19916,78712,937,782
2020-10-20,17009,22713,20020,79949,942,794
2020-10-21,17548,23041,20166,81205,948,806
2020-10-22,18113,23379,20353,82479,954,818
2020-10-23,18720,23722,20516,83772,959,830
2020-10-24,19399,24117,20660,85084,964,842
2020-10-25,20108,24529,20752,86417,969,854
2020-10-26,20728,24922,20837,87773,974,867
2020-10-27,21275,25296,20936,89151,982,880
2020-10-28,21913,25648,21065,90550,988,893
2020-10-29,22657,26014,21225,91968,997,906
2020-10-30,23393,26412,21368,93406,1006,919
2020-10-31,24043,26844,21483,94866,1017,932
2020-11-01,24688,27315,21561,96350,1026,946
2020-11-02,25507,27773,21650,97860,1035,960
2020-11-03,26378,28234,21774,99396,1046,974
2020-11-04,27147,28683,21991,100957,1062,988
2020-11-05,27950,29140,22225,102543,1076,1003
2020-11-06,28786,29616,22514,104154,1091,1018
2020-11-07,29759,30139,22786,105792,1103,1033
2020-11-08,30796,30700,23034,107458,1117,1048
2020-11-09,31859,31257,23250,109155,1130,1064
2020-11-10,33013,31827,23466,110883,1144,1080
2020-11-11,34236,32362,23724,112643,1159,1096
2020-11-12,35426,32919,24002,114432,1177,1112
2020-11-13,36550,33480,24240,116252,1194,1129
2020-11-14,37410,34074,24509,118103,1207,1146
2020-11-15,38281,34724,24775,119987,1219,1163
2020-11-16,39404,35345,25096,121907,1238,1180
2020-11-17,40780,35968,25778,123861,1263,1198
2020-11-18,42788,36592,26635,125850,1285,1216
2020-11-19,45042,37238,27541,127873,1305,1234
2020-11-20,47438,37896,28121,129932,1325,1253
2020-11-21,49606,38616,28520,132027,1352,1272
2020-11-22,51580,39401,28871,134162,1377,1291
2020-11-23,53492,40166,29202,136341,1403,1311
2020-11-24,55099,40983,29640,138562,1426,1331
2020-11-25,56428,41833,30171,140828,1449,1351
2020-11-26,57759,42711,30683,143141,1474,1372
2020-11-27,59256,43517,31120,145503,1500,1393
2020-11-28,60683,44435,31544,147909,1523,1415
2020-11-29,61920,45400,32033,150366,1545,1437
2020-11-30,63053,46306,32692,152876,1565,1459
2020-12-01,64085,47198,33479,155436,1595,1482
2020-12-02,65102,48040,34349,158046,1630,1505
2020-12-03,66128,48861,35123,160702,1669,1529
2020-12-04,67397,49654,35782,163404,1705,1553
2020-12-05,68492,50480,36403,166149,1731,1577
2020-12-06,69032,51324,37507,168940,1758,1602
2020-12-07,68809,52129,38731,171778,1787,1627
2020-12-08,69401,52903,39736,174660,1811,1652
2020-12-09,70281,53658,40431,177585,1830,1678
2020-12-10,71680,54427,41216,180552,1852,1704
2020-12-11,72442,55209,42227,183561,1882,1731
2020-12-12,73110,56007,43212,186614,1919,1758
2020-12-13,73295,56860,44575,189711,1949,1785
2020-12-14,72992,57662,46246,192855,1980,1813
2020-12-15,72653,58447,48073,196043,2011,1841
2020-12-16,72768,59222,49499,199275,2052,1869
2020-12-17,73031,60014,50843,202549,2093,1898
2020-12-18,73297,60834,52066,205867,2128,1927
2020-12-19,73399,61722,53257,209231,2151,1956
2020-12-20,73263,62678,54479,212644,2168,1986
2020-12-21,73106,63599,55668,216110,2184,2016
2020-12-22,72958,64497,56875,219626,2208,2047
2020-12-23,73342,65399,57913,223192,2239,2078
2020-12-24,74045,66315,58691,226808,2274,2109
2020-12-25,74840,67194,59200,230475,2298,2141
2020-12-26,75212,67964,59737,234190,2323,2173
