active_case_ratio,death_incidence_7d,incidence_rate_7d
366.01230683924103,,0.0
365.5314528645639,0.21981895985240255,0.3159897547878287
368.9798627972485,0.21981895985240255,1.7310743088376703
369.5843649368426,0.21981895985240255,1.7276396375899765
372.7580011697116,0.22325363110009633,2.2421533904945066
373.8433572839828,0.2253144338487126,2.2394056534963513
376.7834358720088,0.22668830234779014,2.5024033376054757
378.3633846459479,0.22766963698998835,2.8929745252003696
380.87756399925973,0.2296323062743848,3.3267244370519853
383.00706017282994,0.23355764484317773,3.146158862887512
386.057048240782,0.23748298341197063,3.5053273419320625
388.58496627908465,0.23944565269636708,3.420932562703015
391.3464419622304,0.2414083219807635,3.6682288925369675
393.73697315062526,0.2453336605495564,3.5995354675830917
396.59461962870654,0.24925899911834934,3.791877057453944
399.17749240697225,0.2531843376871422,3.8115037502979088
402.09009362501666,0.25514700697153864,3.9331892459304885
404.9065240481255,0.2590723455403316,3.9096372145177307
408.43932876003913,0.26299768410912444,4.064968469311394
411.9054027162833,0.2669230226779174,4.175438711890279
415.6619517266181,0.2705679799203679,4.381799368078249
419.463642130494,0.27449331848916086,4.527878039102613
423.2535565186636,0.27841865705795377,4.712088570509538
426.96888947402607,0.28374590225845836,4.8396620739953065
430.8667506728374,0.2873908595009089,5.006769344495347
434.5938596439063,0.2913161980697018,5.046303111509618
438.14629104866384,0.29580229929117946,5.072378574859457
441.8125572719164,0.2997276378599723,5.072378574859457
445.44153277876546,0.3033725951024229,5.0600417965003945
449.1274256948619,0.3070175523448735,5.057798745889656
452.48359017117986,0.31066250958732405,5.018825741528069
456.43640610995436,0.3143074668297746,5.038732815698376
460.3774460330224,0.3179524240722252,5.0824723026077825
464.28512057825577,0.32215814396736037,5.146118863687495
468.4518674690294,0.32580310120981093,5.2302332615902
472.8580600124995,0.32972843977860383,5.354722570486204
477.0483589346859,0.33393415967373913,5.440799637673306
480.82257196858023,0.33785949824253203,5.513979163848659
484.8597826865838,0.3417848368113249,5.540054627198498
489.73701585830895,0.3459905567064601,5.687254823528231
495.0165962333354,0.3493551326225684,5.896699674305968
500.62394237885604,0.3532804711913613,6.116799015484712
506.41185409854114,0.35748619108649654,6.328767298199529
512.4490248173446,0.3614115296552894,6.608307480562852
518.1152510413973,0.3656172495504247,6.8954179587374185
523.9443788160546,0.3701033507719023,7.16878975192121
529.084609671889,0.37402868934069516,7.224024873210653
534.154184433485,0.3790755532148575,7.213090001483301
539.624143729098,0.3835616544363351,7.211688094851589
545.0666256547294,0.38804775565781263,7.180565767627589
550.5267716039203,0.3925338568792903,7.115797681242506
555.3470873663979,0.39673957677442556,7.012617353148522
560.9210681340838,0.40066491534321846,6.9927102789782145
566.6304730823931,0.40515101656469604,7.091124124524379
572.3320273535647,0.4087959738071466,7.197949409860816
577.833389357728,0.41216054972325483,7.218978009336491
583.189513834846,0.41580550696570534,7.223464110557969
588.7105025318532,0.4197308455344983,7.249259192581464
594.382616763759,0.42309542145060647,7.387487186468243
600.0429549799583,0.42645999736671464,7.417207607060533
606.5040622641915,0.4301049546091652,7.541977297282878
613.487239578074,0.4334695305252734,7.7424499456176585
620.6588331432587,0.43739486909406633,7.999559621873593
627.2906926552342,0.4410398263365169,8.200032270208373
634.393592795465,0.44496516490530974,8.445365930757932
641.6456558013099,0.4483297408214179,8.68985844732846
649.527735647446,0.45225507939021087,9.02743756424465
657.3156073679311,0.45618041795900377,9.238003940327756
665.1231057812603,0.45982537520145433,9.377073078193561
673.0012602888276,0.46347033244390484,9.499319336478825
681.6213037858968,0.46739567101269774,9.806056507497356
690.4945316206531,0.470760246928806,10.080830207312859
700.1116111141957,0.47496596682394127,10.442522118294491
710.2252459366907,0.47889130539273417,10.785708861737529
718.1642431920743,0.48281664396152707,10.832532543236699
725.9226748732935,0.4870223638566623,10.850757329448953
733.3180127368994,0.4906673210991129,10.806737461213203
740.5367103649095,0.49375151568887876,10.630657988270206
747.133241829766,0.49739647293132927,10.329528443778525
753.5668717440175,0.5002002861947528,9.897180438558621
760.4774302943773,0.5024433368054916,9.459785569464554
767.1662072156006,0.504406006089888,9.300248594775756
773.0424390530835,0.5063686753742844,9.050709214331064
779.3484954638492,0.5080509633323386,8.91304198309697
784.5927477917567,0.5094528699640504,8.647801248377107
790.0371923866724,0.5102940139430774,8.499759908068347
796.0017443419531,0.5114155392484467,8.448450125347696
802.3706061698197,0.5125370645538162,8.387046614878722
809.0397563981988,0.5130978272065009,8.399663774564129
815.4753489817348,0.5136585898591856,8.4941522815415
821.8167334396197,0.5142193525118702,8.514059355711806
827.5810931278921,0.5147801151645549,8.604061761467701
833.57115978387,0.5150604964908972,8.69714836181336
839.902730895333,0.5150604964908972,8.764720261461868
847.0448844212517,0.5150604964908972,8.890891858315925
854.5206917255178,0.5150604964908972,9.021269175065118
861.3802208744834,0.5144997338382126,9.096972133177553
868.3359208183845,0.5139389711855279,9.200432842597879
875.0384364245983,0.5133782085328432,9.349595708212009
881.9588083213802,0.5130978272065009,9.498478192499798
889.3109674607293,0.5122566832274738,9.65997783647299
897.5855811637447,0.5114155392484467,9.838019978700384
906.0230964173651,0.5102940139430773,9.991949326862336
913.7619014057402,0.5094528699640504,10.13466342197059
