active_case_ratio,death_incidence_7d,incidence_rate_7d
52.43503378979931,,0.0
54.68362902993015,0.03448765705722133,1.3277747967030213
57.14949650952148,0.03448765705722133,1.8542863611099338
59.52569608076402,0.03563724562579538,2.1063336547697933
61.995012326061065,0.037074231336512935,2.28584190975263
64.41259708577228,0.03793642276294347,2.404939285456901
66.94054234806661,0.03908601133151751,2.513657518656332
69.50297526741815,0.040399826838459274,2.97924088892882
72.24129523776153,0.042370550098871924,3.098962326998888
74.85201087699319,0.044833954174387736,3.1743424917096723
77.52480429892783,0.04729735824990354,3.27534205880582
80.14241746957093,0.04976076232541936,3.3590977973733582
82.74623557739115,0.05271684721603832,3.4527071522429584
85.3707462794457,0.055672932106657295,3.5379409332558063
88.0538859984975,0.058136336182173114,3.630072245680097
90.78530843742944,0.06109242107279207,3.709393856911706
93.57535989335864,0.06404850596341105,3.8197543594948145
96.50336197751675,0.06700459085403002,3.945880648161224
99.71761161524977,0.069960675744649,4.125709145673878
102.90032968081618,0.07291676063526796,4.309479089707358
106.07417949171077,0.07587284552588694,4.494867842133318
109.25197074912616,0.07953276015236757,4.6800454456385205
112.41843034779417,0.0831926747788482,4.8628300280417935
115.64302628264439,0.08685258940532883,5.051878695094237
118.97305591192665,0.09072365295256794,5.242898085407091
122.18139337987843,0.09480586542056559,5.3826786709492165
125.12861001582554,0.09888807788856323,5.495009896792737
128.01424154988476,0.103040673330147,5.604807335587156
130.84518551346756,0.1069821198509723,5.710241030019232
133.7249048777455,0.11106433231896992,5.8284140426704045
136.7795259313851,0.11528731073413989,5.967420415503083
140.23321844525827,0.11943990617572368,6.1525276360347
143.770666697699,0.12345173567013513,6.372052130649952
147.13321326077806,0.12774509705889128,6.609876198397607
150.06022998330596,0.13210884142123355,6.800121376001013
152.90841777541732,0.13661335173074818,6.991070383340282
155.67383519059135,0.1411178620402628,7.166816668384938
158.60085191311924,0.1456927553233636,7.343829846954145
161.6810923691442,0.15026764860646438,7.488255708752958
164.72388908322137,0.15484254188956517,7.617056550415642
167.59129142712177,0.1593470521990798,7.746420455867015
170.42420611396497,0.1639219454821806,7.933287250738286
173.29653526601638,0.16849683876528138,8.138524001715545
176.18709360822663,0.17314211502196833,8.360089602564795
179.2973875939729,0.17771700830506915,8.591649585663282
182.76930929800488,0.1825030505089284,8.855163438769889
185.9978466793759,0.18735947568637387,9.092424442728854
