active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.24983414433836115,0.0,0.0356905920483366
0.4962674926972651,0.0,0.07242641924021871
0.6956730617662615,0.0,0.10623335623315103
0.8668474280729549,0.0,0.13591985262669465
1.0152150936635889,0.0,0.16471128554321776
1.1264691062982177,0.0,0.18946298675389978
1.2429145816938836,0.0,0.21612234399703195
1.0092133509606156,0.0,0.15902782061912066
0.8577134396269586,0.002342192815875568,0.11655557258767496
0.8447981366331397,0.002342192815875566,0.11122826834727745
0.8992666230794427,0.002342192815875518,0.13135922749913337
1.0133599466686323,0.002342192815875566,0.17332226837479084
1.1501077807635187,0.002342192815875546,0.2128227286748112
1.284897604981888,0.002342192815875568,0.26096695117016977
1.3779898855031978,0.0023421928158755398,0.24827243848280933
1.44047866815373,0.0,0.23285449126072688
1.5716975949156353,0.0,0.23403651924278432
1.6837633023111818,0.0,0.23724690621666775
1.8112817782429569,0.001814254753898532,0.25085748877105785
1.9523963540186633,0.003628509507797118,0.269494704373275
2.056084061401189,0.0054427642616956115,0.28948972605517637
1.806288409064972,0.007026578447626703,0.2239606681133821
1.598525577017749,0.00850960909002028,0.17893494697426823
1.4821613774648241,0.008509609090020258,0.14755071168006145
1.4008384825507167,0.008509609090020302,0.14531414237849094
1.3812826712095394,0.007181027193608707,0.16452466645706462
1.3772679293104915,0.00610769161548175,0.20365767221506703
1.4018359576331922,0.004565774338445611,0.2443278730572042
1.8799969228134217,0.0023421928158755766,0.3013975360636053
2.4463707824515115,0.0,0.36714348668988245
2.9481647193946854,0.002565743678563187,0.4350076977321806
3.36982473496582,0.004318790158703373,0.4924434633975009
3.767921042486024,0.006456979992164853,0.5547279845108828
4.1962871862853515,0.008700860140066607,0.6223933962191497
4.514887567230782,0.010985858096127994,0.6824074333227612
3.9790875358726057,0.013290783401026426,0.5354992473683784
3.628835756610061,0.015606809510313669,0.4221421642852909
3.3934730295402074,0.014053156895253415,0.33680374357686493
3.259179439875376,0.011710964079377835,0.29777000212551086
3.1600436333047646,0.009368771263502287,0.29257354158399596
3.1429675856637416,0.007697231035689545,0.3286489644990054
3.137549077867417,0.007026578447626694,0.3858992789288191
2.978525633250256,0.006624721691808027,0.33049660267803826
2.997597258572356,0.007181027193608628,0.33029237358578367
3.235189298766937,0.009191428326205963,0.3812856828795151
3.4859767726038045,0.011035680837429411,0.44873871607353005
3.809060008756278,0.012699783277289746,0.5302488655354453
4.034328915223657,0.013249443383616147,0.6071007152535549
4.255267648835493,0.013495584114803486,0.6813728348075885
3.7374565321333066,0.014776248307070888,0.506052425806338
3.4112572953652784,0.01636185560114949,0.37186764540148504
3.205204907099596,0.01662791947934704,0.27787529186091814
3.0759179219721733,0.01564192048722154,0.23760735166574062
2.9852685890476383,0.014323806504698382,0.2681294214659277
2.9347309604103824,0.013290783401026358,0.3506865743350883
2.921888682631121,0.012613094323576329,0.4434000512086039
2.3479033812144245,0.012349376817934802,0.42935658949546845
2.472753578997001,0.012525805424831463,0.489431999596751
2.8841559194303654,0.012699783277289744,0.5701630525082566
3.379470952528856,0.01073327587093149,0.6622402633309674
3.822212823466951,0.009191428326205947,0.7432091886709612
4.278036561151862,0.008313959739673485,0.8274871422048796
4.573855935923672,0.008313959739673492,0.8999953231224808
4.61468954753487,0.009191428326205942,0.7756775424020332
4.711488374363747,0.010733275870931482,0.6799027104402559
4.8111231148306945,0.012699783277289753,0.6174999356669396
4.916314496213307,0.012699783277289753,0.5721867272822978
5.0259382291617465,0.012699783277289753,0.5458424955538219
5.116315923746457,0.012699783277289753,0.5200469821203539
5.15414097781943,0.012699783277289753,0.5087596485095864
4.432915702069461,0.012525805424831454,0.40130998015815245
3.8875030260664323,0.012613094323576294,0.3366897081093756
3.5239781900366665,0.012956370476109999,0.3180142430158943
3.2929438481920648,0.011330017306681102,0.34338016511070896
3.17723941837998,0.00977006085187084,0.40384186065975036
3.1480523083485843,0.008313959739673485,0.48576423995959217
3.1537851960848466,0.007026578447626654,0.5639074241394983
2.799670992028904,0.004684385631751155,0.49650289248924095
2.5565602692160465,0.0023421928158755675,0.4394505526539957
2.6106936791714146,0.0,0.43524597972400747
2.681499418333517,0.0,0.446556121233831
2.857752253434961,0.0,0.47456548841085966
3.027453599701811,0.0,0.5140683721967668
3.2181611668878656,0.0,0.5587315567206208
2.8666273838831944,0.0,0.43848076541682013
3.022841888134781,0.0,0.414925258235062
3.339535937869502,0.0,0.4549416384490763
3.7122779343098187,0.0,0.5285774481068831
4.101951361381888,0.0,0.6299279571652615
4.499387026064269,0.0,0.7410929027954735
4.835227410036496,0.0,0.8521250266544489
4.524878900268782,0.0023421928158755766,0.6740511896532179
4.409666387795973,0.004684385631751089,0.572996302285263
4.456206587682872,0.006017202292800049,0.5180621313097005
4.606305524537558,0.007553344871120722,0.5233498689970199
4.8032778645172005,0.009191428326205972,0.5641165440657396
5.081934291076682,0.010885528523391174,0.6350418614587557
5.321188986649188,0.012349376817934795,0.7250908451977426
5.320345295316704,0.012349376817934831,0.66337913520585
5.439565899539963,0.012956370476110006,0.631986817835656
5.743171887057891,0.013536172429349607,0.6539400664135793
6.018044824474632,0.014323806504698413,0.6801197213128398
6.362329478219048,0.015287182283046246,0.73359782262898
