active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2885993962984123,0.0,0.041228485185486385
0.7084938557097723,0.0,0.10185115868105658
1.168920337029548,0.0,0.16937181594928283
1.6393199784100263,0.0002633489730217852,0.2399556930596206
2.0901623042899176,0.0005266979460435854,0.30905796303126754
2.5313757929269003,0.0007900469190653855,0.3781248949610339
2.9564684998566397,0.0008734297324387093,0.4463394394873732
3.410868720443895,0.0012352161733947388,0.48023119174480833
3.867605036527872,0.0016018892654894872,0.4957765152053107
4.329969604789619,0.002059629179574538,0.5091064566914231
4.788859541847486,0.002283201677390274,0.522984064023757
5.243835767051752,0.002650988193350826,0.5429978142235783
5.712570902362928,0.0030899114063537235,0.5704513016652832
6.18098562943468,0.003674323794909464,0.6039157173895492
6.207195739141126,0.004140250129327766,0.5645858352309656
5.988855166634683,0.004601704623938681,0.48631385241274444
5.732966511761256,0.005011709241011125,0.4086030960684033
5.459766621702047,0.005273559075069208,0.34215614686440604
5.212000919802188,0.005492578310079918,0.30667746436015997
4.9761075087323485,0.005476772296561309,0.3142669574834295
4.772826937168309,0.00553032843345766,0.36645275341227784
4.355388497174906,0.005402399482619949,0.3636472676478567
3.8080510580855935,0.005212935104492949,0.32561642460330775
3.2487232605045877,0.004940864693578934,0.30261616009332204
2.692998337871239,0.004673980605582826,0.30239880308385614
2.1876649316706405,0.004284313604447296,0.3344436569774323
1.7415952991276311,0.0038659413967359856,0.38934336969033734
1.4187467304018875,0.0033639330967933146,0.4595955809802262
1.3953595721430918,0.0028968387032397127,0.43062980769896264
2.1106247543029135,0.0023774447521904846,0.38252762607831425
3.1728742671639676,0.0021067917841743576,0.4411493841093885
4.40051731351876,0.002104046777426589,0.5996208702896901
5.565897012149338,0.0021259075905884135,0.7965517653802507
6.802195147541922,0.0026662051427342186,1.0281484048991618
7.997869317672805,0.0037351636885394374,1.2691756930277487
9.389625797962227,0.004959544777950811,1.4282781666635342
10.626122619247644,0.006476635977316675,1.4802530775909128
11.6914428601395,0.007958776027360722,1.5096334229978723
12.698821060745756,0.009313274779077568,1.5228040185945626
13.640235307707131,0.01087198634071408,1.5448717869842128
14.556614540157653,0.012370862973624904,1.5611874422094343
15.457722285000964,0.01377955309208632,1.5866091339571364
15.307370112553947,0.01506354591016199,1.4426415184915369
14.477806000498234,0.016152905216337683,1.2365004580832875
13.753345696804308,0.016890642809184266,1.0937122279151172
13.036662969426906,0.017270620276798074,1.0188664158080367
12.532222480466753,0.017304051628791315,1.0501732991517518
12.195075580279903,0.017120721618758862,1.1886745296644223
12.08662633611114,0.016670912173549594,1.399765755299408
11.452460458475368,0.01614825324251948,1.3805675551355314
10.34277023521784,0.015617356446515152,1.1246854768500723
9.299210915114587,0.015197996777237934,0.88760738360959
8.200338077904563,0.014613693037051565,0.6140490936370018
7.245136763252942,0.01395169737584585,0.45856017556570844
6.36968117684034,0.013028013256642674,0.51434216373361
5.730993264563305,0.011925570526558012,0.7501077101908328
5.108783110136758,0.01065451927518265,0.9155274936455926
5.039042072919817,0.0093541416820631,1.008449650094826
5.59598757974699,0.008137582696338307,1.134239675352685
6.638879870088471,0.007103916851862687,1.2684326466412605
7.803553658760852,0.006535265341222244,1.430920229927656
9.149830606165922,0.0065166677600296515,1.6188433984522952
10.466430703161725,0.007315541854723455,1.8282231971730034
11.40093820373291,0.008514497626036855,1.8638376789769995
11.907147163584092,0.010148905898856284,1.7560712228924165
12.328602764857814,0.011753745859534882,1.649711692728683
12.614898843188076,0.013192443081332739,1.5139103086305035
12.933800975109127,0.014414597949597235,1.3985558660629107
13.222285991148015,0.01555320395904382,1.2691730473505702
13.536444642002637,0.016235700907245496,1.1560033264722023
13.077518406868046,0.016956211260726297,0.9576434199831599
12.106473441543786,0.017366395558131284,0.7475666258228587
11.217249936283507,0.01739499208922773,0.606271166747118
10.370615455108755,0.017154445102467282,0.5882508131732085
9.724183660701218,0.016636903324603665,0.6978449813431693
9.235349333519371,0.015880110485996093,0.9048508801014017
8.980784746319523,0.015048191392222103,1.150940055629679
8.7359590748064,0.014122561859566113,1.164574195746649
8.38475488755937,0.013201201841480527,1.001706972861095
8.096723520579644,0.012646692948378687,0.8344283515389692
7.8249286703397924,0.012217613856466632,0.6352149917772546
7.624176714656575,0.011945907297273387,0.47676455682865226
7.464785302230604,0.011609279818019456,0.38367676922252786
7.370133810858379,0.011176053845008601,0.43860010497351964
7.2774125074936284,0.010724265179463708,0.5189602842993928
7.443799930000317,0.010543281738202908,0.6179909785993966
7.962418031136486,0.010439165691806331,0.7679508244650136
8.819110878986649,0.010375303398478542,0.97092475915252
9.805709913921081,0.010369174221101797,1.1894658219454917
10.946340413544744,0.010560808244618934,1.4367590341921932
12.080019204149842,0.011266186847951448,1.6856310440707667
13.097511292653811,0.012364320757263191,1.8067301532748077
13.801018397361544,0.013521715358491872,1.7772174694399845
14.500540564986023,0.01468352574445667,1.745310458473081
15.125358882793067,0.01582323416138624,1.6885784185780488
15.799252379146713,0.017045277960417094,1.6618187640708602
16.45154843157065,0.018244718525625633,1.639381295940451
17.12195304815019,0.019190172986494183,1.6455231032640814
17.174866108614445,0.019944809420732533,1.5521026828770947
16.742332810033272,0.02076619787387125,1.3971545288606668
