t,R_mean,R_low,R_high
101,1.0723751516997453,1.0504551516932346,1.0945183569042443
102,1.074964274443252,1.0531375987070934,1.097011710725065
103,1.0774402091062674,1.0557219734470464,1.099376498787425
104,1.0796631284295364,1.0580636273912696,1.101477845372102
105,1.0804701344326697,1.0590067618506291,1.1021458449814818
106,1.0833412671738478,1.0619953252842051,1.104896656366328
107,1.0823721237484123,1.061183620437024,1.103767167709354
108,1.0825256469801243,1.0614854485511152,1.1037694617390263
109,1.0818533207297414,1.0609711556629662,1.1029361660430794
110,1.0715849283955052,1.0509531753039059,1.0924144499410489
111,1.0593190616468775,1.0389540522024405,1.0798789871003356
112,1.0533276675747145,1.0331624579429828,1.0736850666666564
113,1.0473358734224205,1.0273561111745706,1.0675053794404363
114,1.0468167314499726,1.0269496655775066,1.0668714904217873
115,1.0452547442276443,1.0254925760809137,1.0652028994902594
116,1.0469155548051996,1.0272175137589536,1.0667980763190998
117,1.0462279683004143,1.0266135612697838,1.0660254066048105
118,1.048500646955851,1.0289431525201487,1.0682397089833002
119,1.0490008825875106,1.0295189593885294,1.0686628796961268
120,1.0494387978056812,1.0300343165350996,1.0690218423787698
121,1.0485971008908586,1.0292831537329374,1.0680880846731267
122,1.0501247571446548,1.0308805905972704,1.0695444194912618
123,1.050281687888556,1.0311202725460418,1.0696170598866346
124,1.0534638702604822,1.0343571485835974,1.072743025222255
125,1.0553780704913147,1.0363379023573416,1.0745891539536552
126,1.0577862148702704,1.038809697442978,1.07693211171163
127,1.0572749259832315,1.0383916141651477,1.0763260318734384
128,1.0570660341766538,1.0382771264896278,1.076021088101513
129,1.0575010129226354,1.038803728934715,1.0763627512708565
130,1.058917547105847,1.0403036780854111,1.0776941800043585
131,1.055015028322425,1.0365301394215425,1.0736610223896434
132,1.0516312071306086,1.0332696003068915,1.0701522839922368
133,1.0470436813527593,1.028815125470147,1.065430089177502
134,1.0457164795557323,1.0275891454030357,1.0640001097190477
135,1.0397714611378945,1.0217789585130803,1.0579188213819126
136,1.0397594126181686,1.021842697499926,1.0578296797227642
137,1.0385907761846762,1.0207536375356838,1.0565802727411995
138,1.0374877686178177,1.0197242782205977,1.0554025180241378
139,1.0351919586136769,1.0175090597122718,1.0530250765600966
140,1.0353754136888653,1.0177504452669102,1.0531495876647596
141,1.033993556570859,1.0164385929401154,1.0516967373349762
142,1.0322625812064958,1.014778456066436,1.0498939732910537
143,1.0307173114909465,1.013300455173985,1.0482805199060496
144,1.0282711633590007,1.0109273292402023,1.0457604679521761
145,1.0264535149558551,1.0091749985295362,1.043876661442445
146,1.0243459404760875,1.0071322019033144,1.0417035199826112
147,1.0223972543808622,1.005243465733584,1.0396941541521512
148,1.0233224049449774,1.0062009022597653,1.0405863483244064
149,1.0263875393497204,1.0092772400460055,1.0436396638597947
150,1.0284039004355663,1.0113114371584864,1.045637612364046
151,1.0286939703049336,1.0116342145493762,1.0458943924087931
152,1.036807203916697,1.0197188302908684,1.0540356046290176
153,1.0434835231476507,1.0263831783704513,1.0607231875581171
154,1.0502679233834462,1.0331593655715026,1.0675150270687666
155,1.0537672261568953,1.036684985867694,1.0709871223012448
156,1.057421619588294,1.0403752909493285,1.0746045460293974
157,1.055319696711289,1.0383664492547202,1.072408319570687
158,1.0524443393926495,1.035597398556305,1.0694253245954977
159,1.043240424786774,1.0265531031479944,1.0600604222853618
160,1.0355777782202311,1.019035134637269,1.052251770422599
161,1.029266636189961,1.0128505162262096,1.0458128947523215
162,1.0236282368992728,1.0073215476071669,1.0400640416331821
163,1.021030226865166,1.0047955820746792,1.0373931724409198
164,1.0228242895909243,1.0066156445652505,1.0391605970589362
165,1.0268730354495739,1.010664987014962,1.0432082296118548
166,1.0292764976387694,1.0130789506292526,1.045600726177332
167,1.0328637869943855,1.0166694172516717,1.0491843451197063
168,1.0356065709211055,1.0194278150009304,1.0519109348951785
169,1.0363122190404408,1.0201712643850427,1.0525781074034468
170,1.034423253886216,1.0183453206989148,1.050625371440316
171,1.0340965775396642,1.0180727085776087,1.0502438331454689
172,1.034705311411048,1.0187290461057656,1.0508041557996561
173,1.03809509337554,1.0221433200134253,1.0541686667303647
174,1.04208933997308,1.026155624620705,1.058144109306001
175,1.04461184636054,1.0287079095656042,1.060636089923057
176,1.0491449045514956,1.0332592676089576,1.065150047974461
177,1.0549140880564187,1.0390434454532966,1.0709033535629764
178,1.058640178470102,1.0428059134783338,1.0745921024536307
179,1.0609538375653245,1.0451723591313031,1.076851932148155
180,1.0691524505750636,1.053386499029238,1.0850338890040854
181,1.0765155558406354,1.0607776774573878,1.092367715860897
182,1.081184829555503,1.0655003866452297,1.0969822828202958
183,1.087857164825751,1.0722192783354114,1.1036066953835475
184,1.09210307087605,1.0765388380664505,1.1077774617979375
185,1.0928206261307625,1.0773638158301224,1.1083860020246696
186,1.0913210906442752,1.075994037264861,1.1067550358682536
187,1.0927581547063285,1.077544377649297,1.1080771045423654
188,1.0917284814907953,1.0766458085490798,1.1069146143476398
189,1.0906113182374098,1.075658077763868,1.1056663494142727
190,1.0927585255967287,1.077910118674766,1.1077070976062273
191,1.093472931974642,1.0787375956723615,1.1083068436882164
192,1.0920839725541716,1.077474706427815,1.1067902530359854
193,1.09047097828018,1.0759891703170905,1.105048251569206
194,1.0840871054366592,1.0697644337903263,1.0985037025232351
195,1.0772964506277596,1.0631336951800137,1.0915516217243
196,1.0719171692434786,1.0579005344410082,1.0860247736466073
197,1.0642485592246218,1.0503853382536785,1.078201408340308
198,1.0595372469263167,1.0457985683697888,1.073364339265516
199,1.0574784560220891,1.0438378594113602,1.0712063752735836
200,1.0577326915012388,1.04416698749642,1.071384737962724
201,1.057954951161727,1.0444580952312845,1.071537254527214
202,1.0596164869684206,1.046176181500744,1.07314138937881
203,1.0592636637255615,1.045892559854973,1.072718520971442
204,1.0598701493576654,1.0465634485847646,1.0732597483631945
205,1.0593898136745465,1.0461557049173653,1.0727059532711525
206,1.0562790860268954,1.0431343576887462,1.069504977300526
207,1.0532935201565659,1.0402367961680203,1.0664305489964006
208,1.0502090305992937,1.0372393669983329,1.0632581625804003
209,1.04807668758965,1.035185104951763,1.0610469424488043
210,1.04933019065077,1.0364917290405655,1.062246581721418
211,1.0494101626641532,1.0366280473836325,1.0622695168726237
212,1.050876185346403,1.0381394555368735,1.0636894972683917
213,1.052437393192326,1.0397453518940742,1.0652053650543845
214,1.0538939866489434,1.0412485596311538,1.066614681053422
215,1.0504041669960105,1.0378367002699618,1.063046221622779
216,1.045654213395366,1.033173626762616,1.0582086933211254
217,1.0384263605047221,1.0260476874341566,1.0508782304160351
218,1.0350197347261059,1.0227174475083212,1.0473945549154693
219,1.0313076355281818,1.019077632136753,1.0436095790781765
220,1.0264296656906355,1.0142713394158016,1.0386594287578592
221,1.0228908644090158,1.0107899610966637,1.035062775603002
222,1.0221664072726735,1.0101018140891416,1.0343016319130407
223,1.0214973911722909,1.0094649581805242,1.0336001247439064
224,1.0232606249653107,1.0112426334947366,1.0353486263172504
225,1.0238410554188309,1.0118425758228844,1.0359092772966805
226,1.026250268560468,1.01426046895086,1.0383095448479347
227,1.0300716975860296,1.0180837250000632,1.0421288664519635
228,1.0340568462926087,1.0220717643726487,1.0461108229442484
229,1.0381660527187795,1.0261857478682999,1.0502149231898112
230,1.0432084480556625,1.0312312149512324,1.0552538783852814
231,1.0427709854341103,1.0308328236149933,1.054776927589372
232,1.0416384382040003,1.029747976578666,1.0535962115909188
233,1.0392587446256942,1.0274269997496763,1.0511572897171209
234,1.0377217791879139,1.025945127669112,1.0495647070959033
235,1.0362367851495178,1.0245131920579227,1.0480261517535958
236,1.042718229142988,1.0309995533726197,1.0545022123221022
237,1.0523982307869373,1.0406642113465883,1.0641971236243821
238,1.0610681307368646,1.0493245806460678,1.0728761260797053
239,1.070912283976711,1.059157842407247,1.0827306939767132
240,1.0749694539706203,1.0632458154073938,1.0867564837613204
241,1.082513922334711,1.0708134160751812,1.0942771268141624
