t,R_mean,R_low,R_high
108,1.1335994590412584,1.103334585736211,1.1642681223212632
109,1.1589867226766573,1.1286062690455878,1.1897650463250113
110,1.027789549881423,0.9994541515517311,1.05651550381897
111,0.920469629314792,0.8939681709255664,0.9473527916411466
112,0.8331820207181485,0.8082636936562245,0.85847337419896
113,0.7674854209694671,0.743705854087842,0.7916339791234367
114,0.7306425497646706,0.7073220215695828,0.7543360323279356
115,0.7214760050118683,0.6979227430034515,0.7454146783357893
116,0.7370028710147845,0.7126025186400659,0.7618082363714398
117,0.9132574864514721,0.8852663103212246,0.9416782523846738
118,1.1222749621793753,1.0902712982242582,1.1547351215683903
119,1.3242494606599078,1.2885631158906352,1.3604164528672928
120,1.4879371358035756,1.449660864741826,1.526705218539132
121,1.6091523482924073,1.5697434985666852,1.6490429732851308
122,1.6458892449760458,1.6072220496704774,1.6850096725953616
123,1.626929124274854,1.5900943911038634,1.6641797645311465
124,1.58072781323854,1.5461150088045879,1.6157184542433956
125,1.508326514005584,1.476103761965193,1.5408923504739729
126,1.4396770152401315,1.4096044349344414,1.4700625952164745
127,1.367637202708808,1.3395355654428833,1.3960265040333188
128,1.3108783749578317,1.2843827489948914,1.3376407519610747
129,1.2633720093389438,1.238202462092889,1.2887912899743401
130,1.230401371458049,1.20625324282004,1.2547855004589885
131,1.160649031441334,1.1377554064855033,1.1837675319332523
132,1.106072716379534,1.0841841961507503,1.1281769500377987
133,1.0636037235433384,1.0425167184051138,1.0848989312048378
134,1.0322779289368462,1.011787744951077,1.052970664775432
135,1.001596423196,0.981597408185703,1.0217943182581157
136,0.9611327752134955,0.9416415601112254,0.9808208828550666
137,0.9294590802171846,0.9103302791950642,0.9487840119844299
138,0.8705177589549031,0.8519968312136116,0.8892350678786956
139,0.8142567238445432,0.7962844894912884,0.8324267318969425
140,0.8120609510081516,0.7939844026078857,0.8303381355644628
141,0.8234181449102485,0.8049953565269166,0.8420464664409616
142,0.8373495427707407,0.8184509056617904,0.8564608902013068
143,0.8619041227742298,0.8423453845386902,0.881684213251118
144,0.8817339388059122,0.8615669090488917,0.9021310315440565
145,0.9143585673798431,0.8934782061994837,0.9354767505718482
146,0.9527468876328828,0.9311441679312484,0.9745938921838577
147,0.9841669401774004,0.9619768751363207,1.0066065094050365
148,1.0084355737965072,0.9857990132781199,1.0313255190102535
149,1.0185331573155614,0.9956819871741142,1.0416399780423042
150,1.0285901876904149,1.0055980511684373,1.051838597527431
151,1.0294932573454703,1.0065184648269616,1.0527237075394724
152,1.123587926601349,1.0996387253433302,1.1477915386797963
153,1.2021336671245977,1.1774286333280637,1.227091637796385
154,1.2665673596018543,1.2413144798429412,1.292070996882425
155,1.3027324206192115,1.2773557537538438,1.3283552231306326
156,1.3231791317245827,1.2980256061289486,1.3485706904536487
157,1.3504329383711706,1.3255980509820975,1.3754951128960888
158,1.3777091228997507,1.3532733435252835,1.4023605158722086
159,1.3553937186517493,1.3318090728264405,1.3791824919706563
160,1.330853525517088,1.3081297385084556,1.3537702730909904
161,1.2614035151797793,1.2399130051675447,1.2830761078716157
162,1.1914567660506672,1.1711602475658198,1.2119252311449173
163,1.1316842832210208,1.112414760435323,1.151116977300695
164,1.0754364203892524,1.0570534509421903,1.0939756643299339
165,1.0340419499585798,1.0163007098229588,1.0519345758938434
166,0.9821712560856277,0.9650612498298083,0.9994295229300072
167,0.9512858584993756,0.9345456941491908,0.9681725639456975
168,0.9321518603600915,0.9156139591683962,0.9488357291681575
169,0.925938081825554,0.9094280114278389,0.9425946117608981
170,0.9311729797929428,0.9145363428940951,0.9479574969582637
171,0.9233910691897318,0.9067107822867458,0.940221281039358
172,0.9147276407161784,0.8980013891346368,0.9316060893118241
173,0.8987060350345509,0.8820078377449918,0.9155586462038657
174,0.8780714997824912,0.8614499778266533,0.8948496436539655
175,0.8756878287581485,0.8589594491640384,0.8925752962169081
176,0.8788679298999185,0.8619515720959766,0.8959463941334558
177,0.8826263119253798,0.8654824071282058,0.8999360192107883
178,0.8837475861313887,0.8663801971697426,0.9012849320502887
179,0.8668516497149757,0.8494401931662727,0.8844372941975921
180,0.9018680085928701,0.8839005300638334,0.920013761258788
181,0.9458060237318885,0.9271964897248511,0.9645978936642414
182,0.9945742004071377,0.9752720332247562,1.0140628851962263
183,1.048767454076104,1.0287479922255351,1.0689771555778127
184,1.0845259399531855,1.064046163627018,1.1051982209667661
185,1.1247909835465226,1.1039231304259383,1.1458515192788055
186,1.1561160631534027,1.135059505133481,1.1773634562844713
187,1.2444761080742617,1.2228163494507127,1.266323379021003
188,1.2973414035942947,1.2754794792970736,1.3193865219487553
189,1.344284949584734,1.3223549768272735,1.366392773585194
190,1.3561732140311227,1.3345718536770939,1.3779455898689776
191,1.3525440686880668,1.331497687251441,1.3737531967728043
192,1.358921584224695,1.338412921513121,1.3795840224494986
193,1.3696682875255672,1.3496731780579114,1.38980838499359
194,1.3647690805272488,1.3453759411549682,1.3842990723824529
195,1.3446719049261997,1.3259598912235886,1.3635132120961724
196,1.305014877784164,1.287100411519641,1.3230514405853713
197,1.2645435181403142,1.2474067011867598,1.2817956271924835
198,1.226355649036962,1.2099359703610093,1.242884459336482
199,1.1937887759296222,1.1779846616517513,1.2096967429574907
200,1.1757508086231099,1.1603983437504073,1.191202769788727
201,1.1411605791692943,1.1263089648341507,1.156108124111441
202,1.1197465732769472,1.1052649646102288,1.1343211326814036
203,1.0979419638318195,1.0838002985091353,1.1121740251654118
204,1.0754180506076494,1.061590140176005,1.0893341996321302
205,1.06538146395513,1.0517565263915116,1.0790928727537963
206,1.0565933781493801,1.0431356098972548,1.0701362082346328
207,1.0573840296324672,1.0440087970299308,1.0708432174177018
208,1.0374089805761515,1.0242320762237132,1.050668939911923
209,1.027495688720649,1.014444975384896,1.0406286599048895
210,1.0028569987668023,0.9900218019717081,1.0157737177714206
211,0.9956835261463342,0.9829415025504922,1.0085064714574818
212,0.9907150314076019,0.978034150244246,1.0034764615867242
213,0.9890233689129777,0.9763608896646411,1.001766301074916
214,0.9683640362845732,0.9558260006013223,0.9809826399533951
215,0.9189818007652879,0.9067531795706428,0.9312911952905555
216,0.8785144627213922,0.8665398995636747,0.8905700586144893
217,0.8415133584241038,0.8297584541088037,0.8533497970773389
218,0.8046915539414338,0.7931216588357529,0.8163440683426262
219,0.7964334820902096,0.7847928005798128,0.8081586741625678
220,0.7774025165179275,0.765718634076873,0.7891736401844435
221,0.7587098354298799,0.7469414079965798,0.7705689736673083
222,0.8055491677131372,0.7931573979742826,0.8180356581046846
223,0.8654436691610993,0.8523009102784339,0.8786855937769839
224,0.9149032729348613,0.9010709570940699,0.9288394916041447
225,0.9590729986420299,0.9446138481893883,0.9736404513202497
226,0.9901837067213778,0.9752736672562422,1.0052052889314196
227,1.0098642213486435,0.9946879257284054,1.0251538252426475
228,1.019676732886727,1.004387669454771,1.035079686144301
229,1.0685003209058999,1.0528547017176286,1.0842597343404887
230,1.0944613233623819,1.0786532259656276,1.110382823907971
231,1.1019845831614152,1.0861666543179014,1.1179152760373527
232,1.0914630129000515,1.0758024318912311,1.107235190863572
233,1.069599927451277,1.0542211666018053,1.085088506270196
234,1.0268830167244953,1.0119571545725075,1.041916635512276
235,1.0338650649218755,1.0190185318353757,1.04881748301372
236,1.0301566636111978,1.0154294831191348,1.044988405229963
237,1.0292204158607994,1.0145488589633211,1.0439958378063874
238,1.0357783499226532,1.021086824920187,1.0505733598184979
239,1.0540136970997123,1.0392212739812448,1.068909208659545
240,1.0412698532679867,1.0266056434025759,1.0560366146688376
241,1.0336829957172706,1.0191229911868052,1.0483448416403012
