active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07792346863655286,0.0,0.011131924090937566
0.15672519075317745,0.0,0.02238931296473972
0.23342064897973736,0.0,0.03334580699710742
0.3241726948976307,0.0,0.046310384985376284
0.4017014261295701,0.0,0.0573859180185096
0.48023684822728907,0.0,0.0686052640324691
0.5528259011526162,0.0,0.07897512873608563
0.6299118885237462,0.0,0.07917670918870914
0.7036094609223736,0.0,0.07892275179304409
0.7825325352575685,0.0,0.08139801814714492
0.8598038815209197,0.0,0.08237620588726838
0.9600584947975278,0.0,0.0905997523346281
1.079817946043354,0.0,0.10264491505538584
1.180464689628083,0.0,0.11244709040294869
1.1977189663805665,0.0,0.09852185914317521
1.2182447860174452,0.0008166714650597373,0.08439895592089783
1.2599145660904492,0.0016333429301194741,0.07919439675593944
1.301141574166177,0.0016333429301194614,0.08003047015351696
1.346697337476175,0.0016333429301194741,0.08393857221437322
1.4080175863711575,0.0016333429301194741,0.10128174996343259
1.458433203837471,0.0016333429301194614,0.11442671806305506
1.3608340493526967,0.0016333429301194741,0.09636861705603204
1.2533922346507498,0.0008166714650597499,0.06726517880762434
1.1422905549093179,0.0,0.05352283102537902
1.0336167158286842,0.0,0.0489362734909886
0.93891472047932,0.0,0.06328123648160379
0.8426230013227668,0.0,0.08737239734591777
0.7614850744646774,0.0,0.10983730261319267
0.8815070232254553,0.0,0.08844065569940023
1.0013465900470686,0.0,0.06580568193970086
1.125214496761503,0.0,0.06320847213112543
1.232454815351747,0.0,0.06663158372552229
1.360906092957384,0.0,0.08879138208862182
1.4720697413224872,0.0,0.10992410054488845
1.5976392562895227,0.0,0.13781823991652542
1.549308036890063,0.0008166714650597499,0.11113695469061381
1.5350889045989435,0.0016333429301194741,0.10163147444784697
1.5195200051188666,0.0024500143951792174,0.09757908360146048
1.554017433986456,0.003162954983499197,0.11558022073174497
1.596016303260791,0.0037955459801990105,0.13542570150095795
1.6812056382213676,0.004305957899844165,0.16358971147171672
1.773570668463861,0.004900028790358425,0.1896426499359339
1.865144751447768,0.004900028790358425,0.17424485230548867
1.9534275115015278,0.005060727973598688,0.16134419079428736
2.040283833999094,0.0053677126018081295,0.14767759702804747
2.128007404155578,0.005586892409044935,0.13498815982236245
2.203634830485189,0.005716700255418166,0.12432948019602878
2.27725958357188,0.005716700255418166,0.11856652224250738
2.343459452500603,0.005330306483355736,0.11463752069844893
2.285881053698387,0.004994398396295738,0.08992290845531169
2.251057706990565,0.004719767601646311,0.07771348854956309
2.2153139207025223,0.004517603327472464,0.0747457415144228
2.2067321955244736,0.004397910432630676,0.08565088983134941
2.199210947519295,0.004367474700637043,0.09952273583051911
2.203097906633411,0.004428136976898849,0.11854570742881146
2.2068817666863767,0.004428136976898849,0.13427628683585935
2.3806374394719225,0.004428136976898849,0.11503361875178349
2.559879393895125,0.004428136976898849,0.11752296806909793
2.758859642537398,0.004428136976898849,0.13509780151261372
2.947791417486099,0.004367474700637042,0.16377958863077924
3.124129355158535,0.004305957899844163,0.1906940986578142
3.3097729613383016,0.00439791043263068,0.2250252233463406
3.4811738128164467,0.004290440883972393,0.2530548485780435
3.6542022698767687,0.0037955459801990066,0.25149291356344605
3.8431764852485824,0.0033473569177724866,0.2490009735032881
4.043930079664055,0.0029671147804433387,0.2558917245410448
4.221594835532234,0.002338591180841817,0.25551586847192664
4.408547109941074,0.0015058677758241566,0.2651806568895618
4.580785172765044,0.0008166714650597545,0.2673239037816654
4.738029313664262,0.0,0.27533530701134806
4.806615716904795,0.0,0.2354983721035989
4.86797486264909,0.0,0.1966340709398073
4.907267577954061,0.0,0.15585849158687423
4.958182158566967,0.0,0.12973514475494083
4.991444765150859,0.0,0.10611450779610018
5.039337261588126,0.0,0.10279555035411267
5.070122731708033,0.0006325909966998353,0.10712725103198252
4.960410162582058,0.0012651819933996626,0.08694387363354894
4.836946672161159,0.001897772990099505,0.07725384002651481
4.742821357925097,0.0025303639867993327,0.08862447095409838
4.631257616536919,0.003120497286476163,0.11045613650563141
4.552829756129691,0.003706644979757556,0.13483490738956838
4.459270251673644,0.004259237263422247,0.16456163064510743
4.421494956216388,0.0039673761923329715,0.18406332728500308
4.381739430924685,0.0034648435856717576,0.16945096529054363
4.375608084959872,0.003011735551648306,0.15494562884779825
4.357931757486167,0.0026336863387968787,0.14369890816453373
4.3669992613941195,0.002033495548907222,0.1299914213412308
4.355637922296055,0.001316843169398437,0.12241521163570199
4.379971439041822,0.0006325909966998366,0.11137794064070185
4.395563354302771,0.0,0.1095667572407707
4.325436143639617,0.0,0.09617325119073492
4.278066195319101,0.0,0.08724406123801778
4.23032574274843,0.0,0.09500946775650028
4.2128776391501725,0.0006325909966998466,0.11454614288677482
4.206501723209255,0.0013168431693984508,0.14086671384787905
4.216453024613568,0.0021607095993908523,0.16959849957778295
4.2326102784555,0.0024500143951792187,0.1995464489835614
4.186802926235137,0.002450014395179227,0.19670494772562833
4.1286775474829,0.002450014395179211,0.20176611898328814
4.110301122917221,0.0024500143951792187,0.2146786813755953
4.103796101050187,0.0020980669818103158,0.23275709849929466
4.143389257544917,0.0012651819933996683,0.25874209077240373
4.1910400234297,0.0006325909966998366,0.28494789761177486
4.268306782139802,0.0,0.3132622296145049
