active_case_ratio,death_incidence_7d,incidence_rate_7d
290.8903371898065,,0.0
290.28111823077194,0.18745198739525973,0.0
294.6276611884995,0.18745198739525973,1.6480153891833254
294.48707219795307,0.18745198739525973,1.3531690340095313
298.6578789174976,0.18745198739525973,2.0385403629234498
298.86876240331725,0.18745198739525973,1.835467376578585
302.65294939885905,0.18745198739525973,2.2008871734354156
303.0747163704984,0.18745198739525973,2.3498445562762917
306.6831671278572,0.18745198739525973,2.9540424799342273
307.56184831877243,0.189125665854146,2.4636546914805564
311.10000458085796,0.19079934431303222,2.9925370844886108
312.2247165052295,0.1924730227719185,2.562401720554845
315.57542077991974,0.1941467012308047,3.0159685829130183
316.8993004408988,0.19582037968969096,2.669517141923565
320.13284722346697,0.19749405814857726,3.076221007432923
321.6090316242047,0.19916773660746348,2.776632563292285
324.8660099051973,0.19916773660746348,3.1197366473639656
326.6116565378157,0.19916773660746348,2.8686848785310284
329.8251191788773,0.19916773660746348,3.170425194975949
331.7364599789253,0.19916773660746348,2.968149198373411
334.86456501858373,0.19916773660746348,3.2292430379596655
336.8462003139051,0.20084141506634973,3.055419575158194
339.9257686782558,0.202515093525236,3.2894954624795707
342.06138239179467,0.20418877198412222,3.1343215596485456
345.130908685392,0.20586245044300847,3.3284682608793505
347.3937219618062,0.20753612890189474,3.197682244163525
350.38123801091814,0.20920980736078096,3.3564426008350208
352.69091428418125,0.21088348581966723,3.2462189194712265
355.58135698267773,0.21088348581966723,3.3793959054140323
358.0316222464872,0.21088348581966723,3.292842819397343
361.1078432539201,0.21088348581966723,3.432236325330298
363.6217082991673,0.21088348581966723,3.3562035039123224
366.81508679872223,0.21088348581966723,3.492727846772901
369.53481429441234,0.2113616796650633,3.4599715683632697
372.62777208643416,0.21183987351045938,3.5756944789491194
375.39436257897313,0.21351355196934563,3.5635005358915195
378.49568876328937,0.21518723042823187,3.6632039526566005
381.4698153847302,0.2168609088871181,3.6536400757486787
384.72344630880514,0.21853458734600434,3.7652983386486616
387.9687088405855,0.22020826580489056,3.7791659601651473
391.3043500091458,0.22140375041838073,3.8716964692492866
394.3404027335655,0.22259923503187093,3.8695445969450044
397.60574940685257,0.22259923503187093,3.945338321440282
400.7305070895931,0.22259923503187093,3.952750326043921
404.0628009012357,0.22259923503187093,4.008938102877959
407.3063897545572,0.22259923503187093,4.011568169027638
410.64035724465856,0.22259923503187093,4.029261341307292
413.7634412489404,0.22259923503187093,4.0039170675013
416.8547253625033,0.22259923503187093,4.015871913636202
419.9209042991829,0.22259923503187093,3.992440415211795
423.01218841274573,0.22259923503187093,3.991962221366399
426.0365253879532,0.22259923503187093,3.9522721321985252
429.1160937523039,0.22259923503187093,3.9338616691507764
432.13373601367584,0.223077428877267,3.892976095369412
435.2919672655942,0.22355562272266308,3.9030181661227297
438.56902968809345,0.22403381656805912,3.9345789599188703
441.842744753675,0.22475110733615325,3.9690089167873874
445.0595547516543,0.2257074950269454,3.992918609057191
448.40691166942685,0.22690297964043557,4.044324447437268
451.56681659980404,0.22809846425392571,4.061539425871527
455.21878299709385,0.22881575502201984,4.157417291873439
458.92430710506795,0.22953304579011394,4.240862117895054
462.6097470715355,0.23025033655820806,4.304940093178127
466.24162932731866,0.23072853040360414,4.361606063857561
469.86179583388963,0.23096762732630216,4.424249457604446
473.6560249001847,0.23096762732630216,4.493348468264179
477.4134330403844,0.23120672424900018,4.583966201966734
481.31143017113044,0.23144582117169823,4.624373581902702
485.1642379834866,0.23168491809439626,4.651152437244882
489.0254141881372,0.23192401501709428,4.681517746427533
492.86985360819887,0.23216311193979236,4.717621381754936
496.7795664881572,0.23240220886249038,4.764484378603751
500.769615934142,0.2326413057851884,4.798675238549571
504.82995987540005,0.2326413057851884,4.847451010779969
508.35974774519116,0.2326413057851884,4.80106620777655
511.81254640587343,0.2326413057851884,4.749182175551077
515.3490289895001,0.2326413057851884,4.708535698692411
518.9340482484344,0.23240220886249038,4.6764967110508735
522.4788992243555,0.23192401501709428,4.629394617279361
526.0856763032554,0.23144582117169823,4.579184263512773
529.886600083386,0.2304894334809061,4.545949791257747
533.6038399405724,0.2290548519447179,4.5760760035176995
537.4131321129975,0.22762027040852967,4.630590101892851
541.2040138223748,0.22618568887234147,4.670758384906121
544.8409171135346,0.22499020425885127,4.6819959402729285
548.6769881413019,0.22403381656805912,4.727902549430952
552.4343962815016,0.223077428877267,4.753725017082339
556.0746469295791,0.22259923503187093,4.736031844802684
560.3190955013146,0.22259923503187093,4.816607507751923
564.6171017837345,0.22259923503187093,4.892162135324503
568.6707510111571,0.22259923503187093,4.9349604844874495
572.7377896662506,0.22259923503187093,5.002146719765598
576.8885122442886,0.22259923503187093,5.052596170454883
580.9522035424643,0.22259923503187093,5.102089233453377
585.0845156574544,0.2223601381091729,5.177882957948654
589.6402684225429,0.22212104118647488,5.2280933117152415
594.1541792261589,0.2218819442637768,5.264914237810738
598.699889920494,0.22164284734107878,5.341186156151413
603.4046000684233,0.22116465349568273,5.438020409844117
608.2616149561112,0.22044736272758864,5.544418540444743
612.9797145317116,0.21949097503679646,5.64340466644173
617.9739710530282,0.21829549042330632,5.772038810853273
622.7991860499972,0.2168609088871181,5.815793547707012
627.7716847513482,0.21542632735092987,5.886327139902932
632.6939730989327,0.2139917458147417,5.945623176732046
637.7166821540503,0.21279626120125153,5.9967899181894255
642.649012572388,0.21183987351045938,6.013526702778288
647.6064481676092,0.21112258274236526,6.053934082714256
652.5103260521458,0.21088348581966723,6.047956659646806
657.4510248627781,0.21088348581966723,6.071627254993911
662.3565764257736,0.21088348581966723,6.069236285766929
667.4880745807188,0.21088348581966723,6.10581811493973
672.636309520253,0.21064438889696918,6.130684194900326
678.1343432576942,0.20992709812887508,6.218193668607806
683.3244201587005,0.20920980736078096,6.25788375777568
688.7320752593621,0.2077752258245928,6.336068451497938
694.1581408230712,0.2061015473657065,6.411144885225121
699.6929954866081,0.20442786890682027,6.506783654304335
705.1324504779884,0.202754190447934,6.556994008070922
710.623789501594,0.2013196089117458,6.612225397214169
716.2272649819453,0.20036322122095365,6.63398321717969
721.9194454206173,0.19940683353016153,6.712646104747344
727.8342250943214,0.19916773660746348,6.792265380005789
734.0285090706594,0.19916773660746348,6.910140162895921
740.2629613300106,0.19916773660746348,7.017972875032734
746.4907188755263,0.19892863968476543,7.138477724072544
752.5912768581668,0.19797225199397328,7.232921008538268
758.6633823070061,0.19653767045778509,7.307280151497357
764.9965815954317,0.19510308892159686,7.406266277494344
771.4101174498837,0.19342941046271062,7.484450971216602
