active_case_ratio,death_incidence_7d,incidence_rate_7d
145.45642708076778,,0.0
145.01962099343817,0.36960515081738177,4.334460405040205
145.45642708076778,0.36960515081738177,6.070484598273363
145.35562567599942,0.36960515081738177,6.804094821865438
145.96043410460967,0.37800526788141325,7.392103016347636
146.26283831891482,0.38304533811983205,7.739307854994267
146.96844815229346,0.3864053849454446,8.049712180788951
147.60685704915983,0.3888054183923107,9.46093184754623
148.37966781905075,0.39360548528604294,9.65773459018925
149.11887812068548,0.39840555217977525,9.734535660488964
149.85808842232024,0.40320561907350744,9.892937867982129
150.73170059697955,0.40320561907350744,9.969738938281845
151.94131745420006,0.40320561907350744,10.142541346456204
152.94933150188382,0.40320561907350744,10.233742617437116
154.15894835910436,0.40320561907350744,10.368144490461619
155.33496474806876,0.40320561907350744,10.483346095911193
156.04057458144737,0.40800568596723963,10.54094689863598
156.37657926400863,0.4128057528609719,10.545746965529712
156.9669874919377,0.4176058197547041,10.567690128472488
158.06140274370864,0.42240588664843637,10.60814783514823
159.29982000229157,0.4272059535421686,10.698663382287181
160.600638130493,0.4320060204359008,10.770664385693165
161.8102549877135,0.43680608732963305,10.834436702995607
162.67426702858532,0.43680608732963305,10.913294944821208
163.39907712953888,0.43680608732963305,11.027125102586856
164.579893585397,0.43680608732963305,11.171812833240788
165.93831251632324,0.4402347065394418,11.278100028744857
167.23433057763094,0.445034773433174,11.359701165938306
168.45834763553265,0.44983484032690624,11.422787759398785
169.5383626866224,0.4546349072206385,11.477645666755725
169.96556864016455,0.45943497411437073,11.485874352859266
170.05196984425174,0.4642350410081029,11.463245466074529
170.33037372408822,0.46903510790183517,11.396730253404241
170.90158168444236,0.47040655558575867,11.335015107627683
172.1351988761315,0.47040655558575867,11.367929852041845
173.37361613471447,0.47040655558575867,11.411130454085436
174.61203339329737,0.4710922794277203,11.478331390597688
175.6632480430247,0.47177800326968217,11.61204753978023
176.6424616893461,0.47314945095360555,11.790335738690285
177.75607720869198,0.47589234632145255,11.968623937600338
179.0568953368934,0.4793209655312613,12.141426345774699
180.36251353198855,0.48412103242499355,12.227141826019915
181.8745346035142,0.48892109931872574,12.341657707627528
183.34335507299627,0.49303544237049624,12.450687798499446
184.639373134304,0.49714978542226673,12.565889403949019
185.19138082708318,0.5005784046320755,12.584403947681986
186.54019962422197,0.5026355761579607,12.693434038553905
188.28262390664676,0.5040070238418842,12.8333217023141
189.99144772081542,0.5060641953677695,12.971837918390374
191.57066972885335,0.5094928145775782,13.067153532423058
193.19789240582855,0.512921433787387,13.176183623294975
194.33070819274937,0.5163500529971957,13.240641664439378
194.25390712244965,0.5197786722070045,13.23721304522957
195.14671956468388,0.5232072914168132,13.25229896975273
196.88914384710867,0.526635910626622,13.329785763894407
198.39636485174057,0.529378805994469,13.377786432831728
200.21079013757137,0.5307502536783925,13.486130799861684
201.52120839956024,0.532121701362316,13.516302648908
202.1548172295329,0.5341788728882012,13.517674096591927
201.7660118111406,0.5369217682560482,13.54304587874451
202.37562030664458,0.5389789397819335,13.569789108581018
203.87324117748904,0.5410361113078187,13.599275233785374
205.82206833634433,0.5424075589917422,13.723391249180448
207.76609542830587,0.5444647305176274,13.807049557899782
209.1053140916572,0.5472076258854744,13.879050561305764
209.60932111549909,0.5492647974113596,13.928422677927012
209.06691355650733,0.5506362450952831,13.972994727654525
210.22372967789678,0.5526934166211683,14.116996734466492
212.11495603402727,0.5547505881470536,14.242484197545492
214.54858994914954,0.5568077596729388,14.384429032831573
216.13261202408117,0.5588649311988241,14.409800814984157
216.87662239260968,0.5602363788827476,14.398143509670808
216.47341677353614,0.561607826566671,14.336428363894251
215.88300854560708,0.5629792742505945,14.389229099725307
216.1806126930185,0.564350721934518,14.326142506264825
217.60623256045696,0.5657221696184415,14.31242802942559
219.69426165923048,0.5664078934604032,14.310370857899704
221.6478888849795,0.5664078934604032,14.40705791961631
223.20311055854876,0.5664078934604032,14.570945917845167
224.02392199737696,0.5664078934604032,14.799977681060392
223.2271108930174,0.5664078934604032,14.835635320842403
223.83191932162768,0.5664078934604032,14.942608240188434
225.09913698157297,0.5664078934604032,14.985123118390064
226.6543586551422,0.5664078934604032,14.974151536918674
228.09437872326188,0.5664078934604032,14.96043706007944
229.08799257026448,0.5664078934604032,14.934379554084895
229.16479364056417,0.5664078934604032,14.878835922885994
228.04637805432455,0.5664078934604032,14.876778751360108
228.86238942625906,0.5657221696184415,14.948094030924128
230.63361411004624,0.5650364457764797,15.062609912531741
232.84164488116306,0.564350721934518,15.201811852449977
234.84327277584939,0.5650364457764797,15.336899449316439
236.94570207530413,0.5657221696184415,15.554959631060274
237.87211498579444,0.5664078934604032,15.744219411441717
237.63691170800158,0.567093617302365,15.94582222097847
238.8801290334782,0.5684650649862885,16.090509951632402
240.4881514428785,0.569836512670212,16.155653716618765
242.4273784679463,0.5712079603541355,16.202968661714127
244.75541091140647,0.5712079603541355,16.330513296319012
246.4258341904253,0.5712079603541355,16.352456459261788
247.52024944219622,0.5712079603541355,16.458057930923896
246.8482400770737,0.5712079603541355,16.47794392234079
247.7698529206703,0.5712079603541355,16.51017294291299
249.27227385840848,0.5712079603541355,16.57051664100562
251.08189907734555,0.5712079603541355,16.62880316757237
252.40191747312193,0.5712079603541355,16.56091650721816
254.14434175554672,0.5712079603541355,16.637717577517872
255.22435680663645,0.5712079603541355,16.70148989482032
254.71554971590083,0.5712079603541355,16.79269116580123
255.47396028511054,0.569836512670212,16.83589176784482
257.0483822262547,0.5684650649862885,16.91132139046061
258.87240764587295,0.5677793411443267,16.97852232697286
260.5764313931479,0.567093617302365,17.098523999316168
262.0212515281613,0.5664078934604032,17.125267229152676
263.0244655089513,0.5657221696184415,17.182868031877465
263.27886905431916,0.564350721934518,17.357041887735747
264.1332809614035,0.564350721934518,17.44412881566489
265.87090517693457,0.564350721934518,17.540815877381498
267.6661301951904,0.5636649980925562,17.612131156945516
269.5285561499585,0.5629792742505945,17.709503942504085
271.222979763446,0.5622935504086327,17.82127692874385
272.4901974233913,0.561607826566671,17.936478534193423
273.68541407993064,0.561607826566671,18.15179582056941
276.21984939982127,0.561607826566671,18.48300043623694
278.99908813129224,0.561607826566671,18.73603253392082
281.73512626071954,0.5622935504086327,18.984950288552934
284.36556291848484,0.5629792742505945,19.216724947136008
286.962399107994,0.5636649980925562,19.474557111713626
289.4584338927347,0.564350721934518,19.78656145980622
291.89206780785696,0.5650364457764797,20.1095373893702
293.81209456534987,0.5657221696184415,20.17673832588245
296.13052687502255,0.5664078934604032,20.26245380612767
298.93376594096213,0.5664078934604032,20.41879884209495
301.7946058096266,0.5664078934604032,20.599144212530888
304.34824139709207,0.5664078934604032,20.742460495500893
305.76426113074314,0.5664078934604032,20.737660428607164
307.1562805299255,0.5664078934604032,20.729431742503618
307.98189203564743,0.5657221696184415,20.704059960351035
309.1147078225682,0.564350721934518,20.656059291413715
311.4907409349657,0.5622935504086327,20.704745684193
314.37558113809877,0.5602363788827475,20.814461498906876
317.39962328115007,0.5581792073568623,20.987263907081235
320.19806228019587,0.5561220358309771,21.2944681882801
322.8044986034925,0.5540648643050918,21.589329440323656
326.39494864000426,0.5526934166211683,22.118708246318118
330.4942057672516,0.5520076927792066,22.70020206430168
335.48627533673306,0.5533791404631301,23.259066995500508
340.17114062501577,0.5547505881470536,23.72330203650861
344.43360002664997,0.5561220358309771,24.12376476021427
347.7744465846876,0.5581792073568623,24.435769108306864
350.85128946356997,0.5602363788827475,24.741601941821806
354.5857415068936,0.5622935504086327,25.00354844945119
358.7185991023971,0.564350721934518,25.25315192792527
362.6210534870014,0.5650364457764797,25.34092457969637
366.85951255416694,0.5657221696184415,25.511669816344845
371.30437449776304,0.5664078934604032,25.76813053323854
375.66283523727185,0.5664078934604032,26.143907198633574
379.4212876150642,0.5664078934604032,26.48265477656268
383.6165460801862,0.5664078934604032,26.793973400813314
388.09980855893207,0.5664078934604032,27.092263272066674
392.3814682281412,0.5664078934604032,27.399467553265538
396.9991325799116,0.567093617302365,27.709414729832243
401.15599050988374,0.5677793411443267,27.92747491157608
404.86164215184505,0.5691507888282502,28.09136290980494
408.28408984707613,0.5705222365121737,28.295708614709536
411.50493473277044,0.5718936841960972,28.406795877107346
414.9705830300451,0.572579408038059,28.5007400434561
418.86343728086194,0.5732651318800207,28.677656794682232
422.31948544434914,0.572579408038059,28.73868621661683
426.19313942759106,0.5712079603541355,28.914917244001
430.75800304353044,0.5691507888282502,29.251607650404218
435.72127221164953,0.567093617302365,29.691842356943656
440.61734044325647,0.5650364457764797,30.165677531739224
445.72941168508123,0.564350721934518,30.652541459532067
450.3758764382141,0.5636649980925562,31.021460886507487
454.80633818112887,0.5636649980925562,31.43152374400061
459.22239972336257,0.564350721934518,31.78878586566268
463.14885444243555,0.5650364457764797,31.982845712937856
466.36489926123613,0.5657221696184415,32.01233183814221
470.7137598669575,0.5664078934604032,32.19679155162992
476.6130420793544,0.5664078934604032,32.56708242628927
482.5843252951573,0.5664078934604032,33.022403057351866
488.57480877853516,0.5664078934604032,33.52229573814198
493.91248316436537,0.5664078934604032,33.94401590094845
498.8565520649095,0.5664078934604032,34.38699350285574
503.0422103962441,0.5664078934604032,34.832028276288916
506.60866009828715,0.5657221696184415,35.0350025335096
510.7847182958341,0.5650364457764797,35.09671767928615
515.1239787677681,0.5629792742505945,35.154318482010936
520.4616531535984,0.5609221027247093,35.34014964318257
526.3273348977391,0.5581792073568623,35.68712590721522
530.4649925601364,0.5554363119890153,35.84758528623426
533.786638850599,0.5520076927792066,35.99227301688819
536.2010724981463,0.5492647974113597,36.08964580244676
538.7115074835683,0.5465219020435127,36.103360279285994
541.4667458805706,0.5444647305176274,36.115703308441304
545.9500083593165,0.5417218351497805,36.21581898936772
550.6636740489615,0.5382932159399717,36.26656255367289
555.3005386683069,0.534864596730163,36.5442807096674
559.6685995416032,0.532121701362316,36.90428572669731
566.2590913866976,0.5286930821525072,37.719611374789835
573.511992463127,0.5252644629426985,38.65219579985781
580.7984940078125,0.5225215675748515,39.596437530239136
