active_case_ratio,death_incidence_7d,incidence_rate_7d
37.94109671311991,0.016184585535443975,1.6204101242366167
39.638298068607746,0.015489640934149632,1.4900352883742993
41.30156318738048,0.01437803169081261,1.6013099663817196
43.49334561541207,0.014237004342313567,1.9234355443745952
45.84240766081133,0.01449872415572618,2.4067132137044465
47.669824183409176,0.014409890873883472,2.576206788764917
48.87582670542552,0.014984014595202112,2.514536060897023
50.13097350580857,0.015513307320654007,2.475330052844366
51.013162792480344,0.01594480064203616,2.3734544087189304
51.963679305745934,0.016398512817867236,2.315065950151609
52.73078403807536,0.016615205934939592,2.253854216655856
53.65354963815909,0.01695940094520415,2.2515177187443043
54.429242915172225,0.017259590638442988,2.131579924905306
54.741867741701384,0.016692307072632626,1.7851786644415695
55.02948188309965,0.01670878245786301,1.534622420360431
55.16146117733769,0.01629190031260713,1.2854102521673014
55.32966050327037,0.01629190031260717,1.1302826581857126
55.36787006945469,0.0157596587991265,1.0114378515733655
55.449919248352245,0.015759658799126497,1.0052331659239537
54.70588034303851,0.015660411951834017,0.9931376243854204
53.92323623244536,0.01589294749449847,1.0570522762251533
53.35270031540733,0.015105936984182741,1.2286276874755095
52.8494821712722,0.014990134266519252,1.4644414107450363
52.46405107600896,0.014687272051512618,1.7438515792426743
52.14222585334936,0.014630962813969278,2.05874928973188
51.96218689792556,0.013864943999799493,2.3573754841333905
52.735439523723684,0.01328388216448179,2.6430339818603366
54.60708704907811,0.012990665260871373,2.9761354263701842
56.86601928164458,0.01296946753351423,3.3381996460318555
59.628390462598716,0.01275555290575737,3.699617495227113
62.46379790012921,0.012661734269996743,4.042612135162541
65.8484369262683,0.012639984925104902,4.42788563884562
69.17143400658604,0.012690675414657161,4.810770721262436
72.76167184481028,0.01361799142212126,4.9717194386452075
76.27375374747263,0.01377868124712999,4.873925111010219
79.49995683023046,0.013897979414749278,4.771289455393921
82.50291826436711,0.014081545586547381,4.598517898399747
85.41456870115508,0.014768228584454842,4.473364702633671
88.10881639986536,0.014898075252952071,4.267640243894963
90.66498060132426,0.015136264131724128,4.099889722203165
91.66652857190785,0.015471867387350303,3.586544541628219
91.11984271246422,0.015471867387350288,2.871361430537675
90.78016628611168,0.015607614008866134,2.288259284273208
89.90427921704502,0.015607614008866129,1.7502981953203616
89.27045238472914,0.015280996642966779,1.4182925995667683
88.30088653900155,0.015280996642966784,1.3834929894909356
87.57879815446502,0.01528099664296678,1.6504082116914913
85.76344246194316,0.014371651379120252,1.9002127188500457
83.9247953495658,0.01377202327078225,2.098520812864826
82.35398485450123,0.013617991422121238,2.471276986298576
80.99685351529419,0.013400741334850703,2.8924346361500155
79.87183657699431,0.012405619567659149,3.366519223060766
78.89079189070607,0.011658604840684235,3.925567166377965
78.25289957665022,0.010969564805065373,4.458653807870922
78.07823653122307,0.01061259678743627,4.5866104261626885
78.58328634435486,0.010473409165501294,4.599953451974345
79.65056731333016,0.009681617677393747,4.778168620303278
81.39290600573537,0.009235575328869478,5.147857515212004
83.40245782582024,0.009185787498086646,5.640640484517051
86.06071049098723,0.008912128231002453,6.2860225988731315
88.89219838309826,0.008912128231002453,6.968901348817174
91.24983141652959,0.008973662643541467,6.942906632655283
92.64358170787357,0.008850165985537778,6.35571903349585
94.17069883632601,0.00902462081947544,5.919672204910515
95.424517106256,0.008973662643541486,5.359653389810885
97.03928114343292,0.009195766629218515,5.047016435643672
98.50866369286396,0.009470914327152701,4.706664548467616
100.20068440954287,0.0094612254097037,4.579825147701271
100.07868103707555,0.009304830746903841,4.187507574468603
99.20197271401821,0.00959598006458078,3.628369858929334
98.62878668731015,0.009165796641968349,3.1783268273691236
97.72930573655636,0.008682771846989547,2.7382618638486282
96.79325176225979,0.00839272688657863,2.5501516492774687
95.75169890042712,0.008533608838016024,2.6783808464253736
94.9050124933798,0.00788564691929222,3.0987448084115847
92.40807986193067,0.007504239154394746,2.847891970550983
89.49044185212591,0.0067718523877054754,2.621738022551968
87.09053004839443,0.0072303597854736544,2.903456614954577
84.80689174536738,0.0068660038111099725,3.4600578951434633
83.20413355689375,0.006352560632498341,4.125092255366685
81.77490890556516,0.005980738091028603,4.955426609376743
80.76348944101952,0.005714095304572825,5.7760375268084125
83.30714838422097,0.005280308204509505,5.8258745221176165
89.13355013500404,0.005417481910164384,5.7099607201308675
95.85054846330596,0.005192734832378115,5.9860435968247065
104.53109149551946,0.005157289129116768,6.642832423398338
112.405602015462,0.00465241537345192,7.520264395756589
120.94296805671584,0.004592893749043332,8.529482646661162
129.79189111554678,0.005157289129116764,9.763572690041773
138.20072450348738,0.005484782402532693,10.312214677467159
144.93557836492474,0.005175042328363073,10.103464793286102
150.75584822634497,0.005484782402532691,9.730965490826042
156.00232411400097,0.005872410453993833,9.030381282704472
161.03951742576436,0.006279957555139224,8.509304159608126
165.7787265671389,0.006250680204286825,7.968019681272765
170.4347665915057,0.006309099046015778,7.429589717016986
172.14196233753646,0.00614711147149284,6.33333088405855
170.16369738048854,0.00657950891892879,4.82198971137466
168.33204838331974,0.006191710204789084,3.691636730701556
165.3127816072239,0.006191710204789082,2.8102545462675
163.28849684095553,0.006191710204789084,2.7169018809374403
160.8308341149928,0.006191710204789087,3.34141697426132
158.9362792118707,0.006191710204789084,4.2465109358830135
154.2876427783505,0.006191710204789084,4.557549952576113
149.70877347189878,0.0054174819101643805,4.214878153241394
145.67837997594296,0.004592893749043327,4.48941860872801
142.36440521361772,0.0038307381956326817,5.1089598088379855
139.55448217223,0.0038307381956326826,6.152465765388891
137.24918159100253,0.003709096308841509,7.460719589310887
135.34292346862532,0.0037337417381636336,8.857462841001826
