active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4742412659918611,0.0,0.2106058951416922
2.8099208123092763,0.0,0.40449451719936275
3.954018900044378,0.0,0.571287665939699
4.941471679219118,0.0,0.7156949048583631
5.807055246550117,0.0,0.8469610024220339
6.615114559489232,0.003641706349545983,0.9737553244253719
7.278891331182708,0.0036417063495459644,1.077853827893463
8.157714312950375,0.0036417063495459644,1.0036331717771985
8.96206520530221,0.003641706349545994,0.9469381904616613
9.63657879151774,0.0036417063495459644,0.9074001547972986
10.271693192578454,0.0036417063495459644,0.8919046156482008
10.885632389755576,0.0036417063495459753,0.8923629689190212
11.532839471559717,0.003324407859093526,0.9081853933136771
11.895595838870445,0.00648046394417027,0.9111000539706515
9.53364073539561,0.006480463944170267,0.5797523307887444
8.111520433326753,0.006480463944170268,0.6121317327190962
7.316225065355123,0.006480463944170255,0.8503507794994821
6.984575690370533,0.006480463944170279,1.1046142415646456
7.009828942992131,0.00648046394417027,1.3714574569811349
7.296821409959315,0.0036417063495459644,1.6490671487097104
7.756989680188313,0.0033244078590935274,1.8850043359829685
5.131157569613513,0.004701422681189784,1.340731670032282
3.2926245168032002,0.004701422681189776,1.0564903319710919
2.4791707806778165,0.0047014226811897975,1.000595959393195
2.7524611488631416,0.004701422681189792,1.111035807389298
3.6558357692080126,0.004701422681189768,1.3133742130124908
4.775653461210785,0.004701422681189774,1.5626895334012676
5.728847804736687,0.0025750752548540593,1.7945078488409527
6.589852539794632,0.0025750752548540814,1.466279446528729
8.41347456647556,0.005150150509708144,1.392204698306272
10.199751405323495,0.006648815718187067,1.4754619446728419
11.610654908351552,0.0066488157181870495,1.6012641208726097
12.876292110130553,0.0066488157181870495,1.7584376730451508
13.98546248164936,0.0066488157181870495,1.9246753973405832
14.815667226125239,0.006648815718187061,2.0656919208009543
15.271891099421651,0.005360446604096295,1.6582771548671182
16.043957622933164,0.0025750752548540793,1.4150938640631108
16.84672650780733,0.0,1.2989759465756259
17.67003080217562,0.0,1.2987368497652478
18.661673298850015,0.0,1.3751295671409784
19.52855157414447,0.0025750752548540706,1.4797148135137232
20.11801418810818,0.005360446604096298,1.581287018947034
17.511728918677935,0.008540558427279733,1.4170371853062425
16.57097961549346,0.01141971601400463,1.6500834957587875
16.679489834462114,0.012960927888340537,2.0648020051235063
17.382649559257352,0.014414288991682298,2.4945210017434025
18.432805917094413,0.015663571272924448,2.935064705666899
19.33728800287917,0.014941355018698196,3.2994087300228085
19.751067420524713,0.014025692122748562,3.38398887963582
15.579252607916313,0.015943300006989333,2.3492351004779426
12.796642960417035,0.01708111685455948,1.7210809775503921
10.935142900189433,0.01508856404169129,1.5722656843025795
9.78900624498108,0.012702544593844272,1.7954763380437564
9.150051660973038,0.010192441492001157,2.1852594963440892
8.830276110241991,0.007725225764562192,2.339822544054126
8.6070081530179,0.005360446604096314,2.310349137877777
8.684176754409835,0.0033244078590935235,1.6215853617963323
10.815736657834062,0.005150150509708136,1.1382939505435032
13.47699980417839,0.006648815718187069,0.8953242019876866
16.306657087577637,0.008668995084350874,1.1010878461435234
18.902461592930855,0.010925119048637938,1.4359263991173397
21.405662811583994,0.013297631436374134,1.800688463523797
22.96754875894638,0.01573396970076861,1.9967844863892596
24.369601141410357,0.01746501010980067,2.319142282191529
26.176708226365527,0.01802552678397847,2.4631735599788542
27.947012197670997,0.01802552678397847,2.5149038888198056
29.646709445460566,0.017778590094522193,2.42874740350819
31.381163441698295,0.01790248420735189,2.4078009344693343
33.22101978143422,0.017964110841263595,2.4526191579428063
34.431689506037024,0.018628553112550923,2.561749955744726
31.595852033176328,0.019835324021660505,1.6986787314699385
31.25684730979598,0.02149326737023946,1.7480487628417247
32.08831690478776,0.021900758946446684,2.3338001413252174
33.366316400019805,0.020384882984002334,3.034524883919998
34.889213053248525,0.01944139183251082,3.761045584553849
36.581431760207984,0.01796411084126359,4.53517518560158
38.02116036713021,0.017145695976595304,5.1918440969386515
31.00653817269066,0.017081116854559476,2.9770312751761447
26.900264914719468,0.019611188871493216,1.0279249726324111
25.23572891398414,0.01944139183251081,1.0793252146536816
25.415008373606973,0.019554753678598404,2.5227748244385726
26.880682277438805,0.019611188871493213,3.913203687385829
29.227130384905276,0.020001777211348548,5.234094314379489
31.56580101333048,0.020707618873443454,6.351191730957065
32.198115403181504,0.02293600511003377,5.455481328528293
33.37265520521339,0.021441786416385136,4.577434390389148
34.60461898906575,0.020384882984002314,3.92880765558272
35.874137547139625,0.01983532402166047,3.463309328459466
36.91874906611659,0.019441391832510792,3.185061370215864
38.02681438960316,0.019835324021660463,3.1569183371476677
38.73125915085835,0.020972772039513338,3.276138755059509
41.0913381447862,0.022742448863669298,2.8950981425754527
43.14896218904092,0.024064671843862497,2.6345192933023815
44.87311556449295,0.02509872893146904,2.502454723256032
46.452553106607944,0.026344752459156993,2.4821018452772234
47.779102716790646,0.027774228979928112,2.5380873208712993
49.13697546018567,0.029360375233655013,2.665551185373884
50.016743293669364,0.031079213269143237,2.8100706592619558
48.59367990447881,0.03290995876832845,2.5824072146933803
48.32598907682845,0.032162679624577716,2.7017100857337657
48.43434784672217,0.030213728616038025,2.9817866691663553
48.838059469237436,0.02859763772423538,3.330023028362485
