active_case_ratio,death_incidence_7d,incidence_rate_7d
930.0847000058524,0.49832292436992887,23.79783949954908
942.14372546082,0.5022160722165688,23.4980671153578
946.844701485638,0.506109220063209,22.20554203027329
956.3420356575162,0.5100023679098491,21.45124463498678
966.3094674318766,0.514868802718149,20.767023900939787
976.0520699180934,0.5207085244881092,20.29984615934298
980.8961191262753,0.5255749592964093,19.115355927002735
973.4086225302248,0.5275215332197293,16.49234756532899
952.5199377590774,0.5284948201813894,13.362256696630377
935.8280663666081,0.5255749592964093,11.622992896143925
930.3912853987753,0.5216818114497692,9.494414310993468
946.4086689268142,0.5158420896798092,10.314895219672863
962.1467190968567,0.5100023679098491,11.137322702275577
977.2375334373953,0.5051359331015489,12.576814118570743
991.5107867301394,0.5022160722165688,15.499594864435775
1002.690934058728,0.5002694982932488,18.58978096770633
1022.0262528390659,0.5022160722165688,22.50531441446458
1044.8225800550667,0.5041626461398889,26.636917566711354
1065.8611510183098,0.509029080948189,27.52260870182197
1083.3160793887205,0.5129222287948291,27.941122095335775
1097.3576903845894,0.5177886636031291,27.970320704185575
1112.2577404806427,0.5207085244881092,28.235054757757098
1124.827741590482,0.5255749592964093,28.61171681191953
1141.056328389201,0.5304413941047094,28.347956045309665
1162.272037579466,0.5362811158746695,28.29929169722666
1183.9442183547496,0.5401742637213095,28.561105889913204
1200.779162930583,0.5440674115679497,28.646755142539288
1216.3060098299452,0.5469872724529297,29.028283631510014
1231.608027441164,0.5499071333379097,29.25797935446178
1252.8918667187452,0.5508804202995697,30.674111883677107
1252.7283545091866,0.5538002811845498,28.51925455056183
1257.865363092828,0.5538002811845498,26.381916382756426
1264.2695913005512,0.5538002811845498,24.33996033719371
1268.8002421070782,0.5538002811845498,22.69802523287326
1273.9713157343779,0.5538002811845498,21.317904321239357
1274.114388917742,0.5538002811845498,19.234096936325262
1272.6223400055171,0.5538002811845498,16.040742415118746
1264.7601279292273,0.5508804202995697,15.056749296880469
1268.248388399817,0.5479605594145897,14.836786443545302
1273.2014457477048,0.5440674115679497,14.639209190328318
1278.6314137068061,0.5392009767596495,14.77449607799906
1284.102259718297,0.5343345419513494,14.826080286967043
1280.4709260643435,0.5284948201813894,14.296612179823994
1274.6594296162716,0.5216818114497693,13.699987272326402
1294.7918704182089,0.514868802718149,17.60384127554473
1310.754749876395,0.5109756548715091,19.42486118081062
1333.3875648828368,0.508055793986529,22.00991135097963
1352.0620218162078,0.508055793986529,23.987630457072783
1367.2482182789888,0.508055793986529,25.480652656259252
1381.5214715717332,0.5090290809481891,28.15913837474762
1392.2860253676931,0.5109756548715091,30.656592718367225
1411.9006775060273,0.5138955157564891,30.753921414533227
1436.3116877914222,0.5158420896798092,32.12917589135883
1461.7310233690969,0.5168153766414691,32.70730834658488
1487.6681476103747,0.5158420896798092,33.9287834834682
1508.2774990235255,0.514868802718149,34.89720401031992
1530.3720863401697,0.514868802718149,36.21503455640758
1551.0631938580998,0.514868802718149,37.84626350414977
1560.3425117505665,0.5158420896798092,36.75034238532059
1578.8943345267678,0.5158420896798092,36.12743872985818
1606.997995544701,0.5168153766414691,36.71725062862414
1626.2719972464545,0.5177886636031291,35.974632676877555
1646.349933978539,0.5197352375264492,36.09921340797004
1670.1341474606247,0.5207085244881092,36.53913911464037
1701.3513534689082,0.5216818114497693,38.244337871468716
1736.4042833930937,0.5216818114497693,41.99051938689813
1765.434513598527,0.5236283853730893,43.741462630924495
1792.5911664027649,0.5265482462580693,43.87480294467191
1816.3821928935824,0.5294681071430494,44.787746114709016
1837.3321947433142,0.5314146810663695,45.18582048202796
1855.468423986887,0.5333612549896894,44.65635237488491
1876.6841331771518,0.5353078289130094,43.49424774266284
1902.7643306017937,0.5362811158746695,42.465483424188214
1937.9467076918802,0.5362811158746695,43.58184356921225
1967.9239461110085,0.5353078289130095,44.23199925960114
1993.2410865577092,0.5343345419513496,44.70209686208293
2021.1062922700353,0.5333612549896894,45.94303773819945
2047.0025384589233,0.5323879680280295,47.312452493255094
2077.72920783853,0.5314146810663695,48.94465472795895
2134.1341071276133,0.5314146810663695,53.56387464799739
2191.7176569272665,0.5314146810663695,57.09593303186159
2231.4783758850017,0.5333612549896894,58.85855571942788
2277.936282425919,0.5353078289130095,62.25727378954466
2323.9854084429394,0.5372544028363295,65.26278392715079
2374.5038681879023,0.5401742637213095,69.2182221393371
2405.673383135065,0.5440674115679497,69.75547654217344
2401.7218380707245,0.5479605594145897,61.60517152523245
2397.920179198481,0.5508804202995697,53.22030435053141
2391.4886989558318,0.5499071333379097,46.916324699859466
2373.795315279814,0.5460139854912696,38.04481404432841
2372.9300631708984,0.5411475506829696,31.476100340084958
2356.646972302326,0.5353078289130094,21.996285333516393
2334.0754743744687,0.5275215332197294,14.444551797996315
2349.9293456929486,0.5168153766414691,17.161968994951085
2389.839950842779,0.5041626461398889,23.321902175297332
2415.62037588323,0.49345648956162874,27.90024404294605
2435.623369519267,0.48567019386834864,33.244562749421206
2456.36898110705,0.4788571851367284,36.414558383547885
2478.3681863014513,0.4720441764051083,41.99635910866808
2507.384790489421,0.4662044546351482,49.37582085197433
2553.3930384540517,0.4632845937501682,53.92885725861989
2594.9728307431296,0.4632845937501682,54.458325365762946
2613.7699218336697,0.4632845937501682,53.75463889248275
2632.2263624876286,0.4632845937501682,53.81692925802899
2648.175615928351,0.4623113067885082,53.412041881978425
2654.0756814899337,0.4603647328651882,51.38468514084061
2679.4745780414137,0.4574448719802081,51.1170312263841
2692.1263352560322,0.453551724133568,46.59514000251166
2698.074091878737,0.44868528932526797,41.697560011438455
2703.5858159426175,0.44381885451696784,39.94272361956545
2708.5729383341636,0.4389524197086678,38.145062601379394
2706.7606780115525,0.43408598490036765,35.71281848419101
2687.220968969266,0.4292195500920676,32.25083676156633
2607.4883277831154,0.4214332543987874,24.756527156784195
