date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-19,162727,49424,28243,55538,4615,4290
2020-08-20,163099,50287,28478,56769,4668,4322
2020-08-21,163604,51159,28711,58022,4709,4353
2020-08-22,163955,52034,28936,59297,4741,4384
2020-08-23,164221,52915,29140,60594,4776,4414
2020-08-24,164470,53802,29338,61914,4788,4444
2020-08-25,164689,54699,29533,63256,4826,4473
2020-08-26,165018,55607,29733,64621,4872,4502
2020-08-27,165219,56530,29932,66009,4934,4530
2020-08-28,165592,57464,30131,67421,4971,4558
2020-08-29,165866,58410,30331,68856,5005,4585
2020-08-30,166055,59367,30517,70315,5022,4612
2020-08-31,166225,60359,30687,71799,5034,4638
2020-09-01,166452,61367,30848,73308,5046,4664
2020-09-02,166952,62386,31021,74842,5079,4689
2020-09-03,167507,63431,31202,76402,5122,4714
2020-09-04,168171,64500,31377,77989,5169,4738
2020-09-05,168571,65592,31551,79603,5199,4762
2020-09-06,168823,66694,31711,81244,5215,4785
2020-09-07,168842,67814,31863,82913,5220,4808
2020-09-08,168947,68946,32006,84611,5230,4830
2020-09-09,169127,70096,32154,86337,5248,4852
2020-09-10,169441,71271,32311,88093,5270,4873
2020-09-11,169789,72468,32470,89878,5292,4894
2020-09-12,170103,73690,32639,91694,5312,4914
2020-09-13,170319,74935,32806,93540,5330,4934
2020-09-14,170513,76213,32962,95418,5340,4953
2020-09-15,170821,77515,33106,97328,5353,4972
2020-09-16,171642,78840,33242,99271,5374,4990
2020-09-17,172708,80193,33385,101248,5410,5008
2020-09-18,173750,81569,33525,103259,5442,5026
2020-09-19,174363,82974,33676,105305,5465,5043
2020-09-20,174651,84396,33816,107386,5474,5060
2020-09-21,174944,85842,33944,109503,5484,5076
2020-09-22,175218,87314,34075,111656,5500,5092
2020-09-23,175576,88814,34224,113847,5527,5107
2020-09-24,175883,90349,34394,116075,5557,5122
2020-09-25,176197,91918,34562,118342,5589,5137
2020-09-26,176478,93521,34722,120649,5610,5151
2020-09-27,176702,95151,34866,122996,5623,5165
2020-09-28,177019,96780,34998,125384,5626,5178
2020-09-29,177304,98416,35128,127813,5635,5191
2020-09-30,177717,100063,35265,130284,5652,5204
2020-10-01,178080,101725,35408,132796,5672,5216
2020-10-02,178548,103410,35553,135350,5690,5228
2020-10-03,178909,105105,35695,137947,5701,5240
2020-10-04,179188,106814,35847,140586,5706,5251
2020-10-05,179540,108537,36004,143268,5708,5262
2020-10-06,179960,110286,36170,145994,5717,5273
2020-10-07,180550,112061,36345,148764,5729,5283
2020-10-08,181070,113870,36531,151579,5740,5293
2020-10-09,181679,115712,36725,154439,5750,5303
2020-10-10,182205,117576,36917,157346,5757,5312
2020-10-11,182665,119450,37105,160300,5764,5321
2020-10-12,183087,121333,37266,163301,5766,5330
2020-10-13,183613,123250,37425,166349,5768,5338
2020-10-14,184339,125202,37590,169446,5776,5346
2020-10-15,185047,127196,37787,172592,5789,5354
2020-10-16,185769,129232,37989,175788,5806,5362
2020-10-17,186355,131308,38190,179035,5819,5369
2020-10-18,186965,133424,38376,182335,5827,5376
2020-10-19,187616,135553,38547,185688,5831,5383
2020-10-20,188362,137715,38713,189095,5840,5389
2020-10-21,189176,139914,38892,192556,5850,5395
2020-10-22,189949,142149,39092,196073,5859,5401
2020-10-23,190683,144423,39306,199646,5864,5407
2020-10-24,191546,146731,39524,203276,5869,5413
2020-10-25,192365,149064,39729,206964,5872,5418
2020-10-26,193260,151410,39943,210711,5880,5423
2020-10-27,194022,153786,40171,214517,5890,5428
2020-10-28,194921,156200,40430,218383,5904,5433
2020-10-29,195968,158648,40676,222310,5919,5438
2020-10-30,197293,161126,40920,226298,5944,5442
2020-10-31,198702,163632,41154,230349,5965,5446
2020-11-01,199823,166165,41382,234463,5981,5450
2020-11-02,200895,168734,41587,238641,5994,5454
2020-11-03,201709,171349,41801,242883,6020,5458
2020-11-04,202974,174011,42044,247191,6055,5462
2020-11-05,204300,176720,42336,251566,6085,5465
2020-11-06,206219,179471,42639,256009,6114,5468
2020-11-07,208049,182260,42944,260521,6144,5471
2020-11-08,209396,185078,43214,265104,6172,5474
2020-11-09,211053,187946,43458,269758,6187,5477
2020-11-10,212751,190817,43710,274484,6204,5480
2020-11-11,214721,193711,44011,279282,6220,5483
2020-11-12,216517,196637,44342,284153,6241,5486
2020-11-13,218774,199562,44691,289098,6265,5488
2020-11-14,221363,202500,45037,294116,6288,5490
2020-11-15,223436,205440,45391,299208,6306,5492
2020-11-16,225358,208383,45746,304374,6310,5494
2020-11-17,227521,211370,46120,309614,6329,5496
2020-11-18,230529,214404,46525,314929,6353,5498
2020-11-19,233998,217486,46951,320321,6392,5500
2020-11-20,237588,220616,47408,325790,6422,5502
2020-11-21,241224,223761,47884,331338,6457,5504
2020-11-22,244261,226916,48359,336965,6487,5506
2020-11-23,247639,230079,48807,342672,6506,5507
2020-11-24,250879,233294,49283,348458,6518,5508
2020-11-25,254347,236558,49798,354325,6535,5509
2020-11-26,257693,239869,50351,360274,6560,5510
2020-11-27,261126,243231,50859,366307,6593,5511
2020-11-28,264476,246660,51378,372424,6615,5512
2020-11-29,266669,250128,51894,378627,6632,5513
2020-11-30,270872,253614,52458,384918,6653,5514
2020-12-01,275238,257141,53052,391296,6688,5515
2020-12-02,281077,260728,53687,397763,6749,5516
2020-12-03,285347,264379,54338,404320,6815,5517
2020-12-04,290610,268086,54987,410969,6877,5518
2020-12-05,295835,271857,55667,417711,6923,5519
2020-12-06,299699,275681,56354,424548,6953,5520
2020-12-07,305438,279515,57018,431482,6969,5521
2020-12-08,310845,283373,57679,438512,7009,5522
2020-12-09,317309,287263,58384,445639,7069,5523
2020-12-10,321903,291185,59151,452864,7160,5524
2020-12-11,327725,295152,59911,460188,7240,5525
2020-12-12,333880,299148,60659,467611,7308,5526
2020-12-13,341694,303158,61387,475135,7345,5527
2020-12-14,348193,307180,62118,482760,7379,5527
2020-12-15,354296,311251,62884,490486,7436,5527
2020-12-16,358324,315373,63678,498315,7543,5527
2020-12-17,363452,319530,64515,506247,7675,5527
2020-12-18,368841,323725,65327,514284,7811,5527
2020-12-19,374103,327931,66154,522426,7909,5527
