date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-24,50962,39342,72702,118760,2398,3115
2020-06-25,55537,39575,74558,122189,2440,3180
2020-06-26,59940,39820,76342,125650,2482,3245
2020-06-27,64531,40116,78168,129145,2518,3310
2020-06-28,69048,40517,79852,132678,2550,3375
2020-06-29,73816,40983,82042,136258,2578,3441
2020-06-30,78855,41323,84569,139891,2616,3507
2020-07-01,82345,41575,87698,143566,2662,3574
2020-07-02,85823,41782,90616,147275,2715,3641
2020-07-03,87947,42013,93907,151014,2762,3708
2020-07-04,90608,42369,97281,154784,2805,3775
2020-07-05,93564,42882,100685,158597,2847,3842
2020-07-06,97541,43825,104370,162467,2910,3910
2020-07-07,102141,45634,108517,166433,2989,3979
2020-07-08,106832,47341,113365,170573,3100,4051
2020-07-09,112219,48911,118202,174879,3197,4125
2020-07-10,116554,50494,123067,179339,3293,4201
2020-07-11,119727,52292,127838,183955,3371,4279
2020-07-12,123368,54577,132312,188747,3454,4360
2020-07-13,127112,57058,137151,193760,3540,4444
2020-07-14,131254,58912,142697,199012,3646,4531
2020-07-15,133639,60433,149203,204447,3779,4621
2020-07-16,134936,61788,155801,210034,3936,4713
2020-07-17,136278,63182,162569,215758,4088,4806
2020-07-18,137912,64825,168236,221623,4210,4901
2020-07-19,141193,66941,173462,227653,4319,4998
2020-07-20,143895,69159,179112,233892,4416,5098
2020-07-21,145877,70395,186571,240349,4576,5201
2020-07-22,146488,71206,195223,246934,4750,5305
2020-07-23,146735,71801,203785,253606,4960,5410
2020-07-24,145599,72356,212517,260346,5137,5515
2020-07-25,140625,73006,223501,267149,5304,5621
2020-07-26,136375,73974,234245,274025,5636,5727
2020-07-27,136725,75000,241892,281003,5988,5834
2020-07-28,140705,75480,246748,288089,6370,5942
2020-07-29,143721,75720,252112,295231,6609,6050
2020-07-30,142056,75814,261693,302406,6829,6158
2020-07-31,136306,75891,274582,309600,7057,6265
2020-08-01,129836,76070,286875,316811,7208,6372
2020-08-02,126325,76469,294952,324049,7370,6479
2020-08-03,129802,76975,300368,331335,7522,6586
2020-08-04,134084,77263,306445,338678,7784,6693
2020-08-05,137044,77403,315239,346058,8273,6800
2020-08-06,137115,77490,323708,353460,8777,6906
2020-08-07,140088,77602,331271,360879,9226,7012
2020-08-08,144633,77793,338285,368317,9421,7118
2020-08-09,151739,78203,344340,375782,9553,7223
2020-08-10,157236,78790,350996,383294,9615,7328
2020-08-11,160832,79169,358499,390871,9747,7433
2020-08-12,161276,79340,367142,398492,9926,7538
2020-08-13,163021,79418,375610,406137,10206,7643
2020-08-14,164679,79513,384247,413797,10449,7748
2020-08-15,165766,79699,392185,421473,10659,7852
2020-08-16,164908,80102,399551,429174,10786,7956
2020-08-17,163804,81052,407097,436921,10916,8060
2020-08-18,163485,82822,415468,444767,11089,8164
2020-08-19,161742,84583,424182,452791,11325,8270
2020-08-20,159929,86421,431823,460992,11572,8378
2020-08-21,157392,88423,438938,469378,11785,8487
2020-08-22,154846,90644,445543,477965,11955,8598
2020-08-23,152097,93176,451662,486774,12066,8711
2020-08-24,149694,95689,458502,495836,12181,8827
2020-08-25,147833,97533,465384,505149,12322,8945
2020-08-26,147193,98946,472574,514648,12511,9065
2020-08-27,147110,100213,478684,524291,12699,9186
2020-08-28,146022,101449,485517,534064,12872,9307
2020-08-29,142678,102668,492439,543964,12998,9429
2020-08-30,138409,103945,499979,553989,13081,9552
2020-08-31,134261,105103,507292,564145,13165,9676
2020-09-01,130620,105640,514815,574420,13288,9800
2020-09-02,127790,105796,521435,584753,13458,9924
2020-09-03,125749,105628,527223,595107,13627,10047
2020-09-04,124167,105367,532621,605450,13778,10169
2020-09-05,120071,105178,539638,615773,13892,10290
2020-09-06,115375,105196,546700,626083,13981,10410
2020-09-07,112870,105228,551742,636400,14057,10530
2020-09-08,112549,104869,555237,646725,14149,10649
2020-09-09,113224,104230,558805,657019,14231,10767
2020-09-10,110427,103319,565319,667255,14370,10883
2020-09-11,108811,102308,571631,677406,14503,10997
2020-09-12,109179,101267,577551,687462,14656,11109
2020-09-13,111676,100255,581872,697420,14733,11219
2020-09-14,114854,99240,584565,707282,14821,11328
2020-09-15,115781,98176,587553,717048,14929,11435
2020-09-16,116527,97076,590522,726713,15050,11540
2020-09-17,115902,95948,595438,736274,15161,11643
2020-09-18,115557,94847,600333,745727,15258,11744
2020-09-19,117246,93783,605131,755075,15337,11843
2020-09-20,119364,92778,608862,764321,15397,11940
2020-09-21,122064,91839,611654,773471,15461,12036
2020-09-22,123009,90844,614602,782531,15553,12130
2020-09-23,117572,89841,624706,791496,15677,12222
2020-09-24,111438,88847,635455,800365,15799,12313
2020-09-25,104627,87898,645964,809138,15914,12402
2020-09-26,103401,87017,649366,817820,15996,12489
2020-09-27,102879,86234,653121,826417,16065,12575
2020-09-28,103183,85714,656940,834939,16122,12659
2020-09-29,103840,85975,661109,843412,16202,12742
2020-09-30,104051,86349,664812,851913,16300,12825
2020-10-01,104017,86870,668514,860453,16424,12908
2020-10-02,103763,87550,672634,869047,16535,12990
2020-10-03,102768,88385,676490,877710,16623,13072
2020-10-04,101612,89252,680342,886458,16700,13155
2020-10-05,101486,90140,683686,895293,16784,13238
2020-10-06,101447,90660,687700,904218,16892,13321
2020-10-07,101375,90990,691531,913197,16998,13404
2020-10-08,100610,91298,695266,922210,17099,13486
2020-10-09,100569,91680,698419,931255,17187,13568
2020-10-10,100445,92121,701242,940340,17250,13650
2020-10-11,101437,92638,703478,949470,17296,13731
2020-10-12,102669,93100,705733,958653,17350,13812
2020-10-13,104607,92972,708325,967884,17427,13893
2020-10-14,105306,92629,711934,977104,17526,13973
2020-10-15,106516,92155,715643,986291,17620,14052
2020-10-16,106657,91690,719565,995433,17704,14130
2020-10-17,108254,91295,722971,1004530,17759,14207
2020-10-18,109476,91044,726399,1013589,17793,14283
2020-10-19,111813,90837,729917,1022625,17827,14358
2020-10-20,112565,90329,734220,1031641,17890,14432
2020-10-21,112778,89652,739060,1040608,17958,14505
2020-10-22,113525,88918,743891,1049509,18040,14577
2020-10-23,113943,88210,748715,1058338,18136,14648
2020-10-24,114728,87582,752319,1067098,18235,14718
2020-10-25,115212,87100,755632,1075797,18310,14787
2020-10-26,116875,86726,758798,1084449,18359,14855
2020-10-27,121197,86362,763068,1093065,18428,14922
2020-10-28,125593,85928,767787,1101646,18521,14988
2020-10-29,129973,85440,772278,1110185,18630,15053
2020-10-30,130585,84958,777925,1118676,18737,15117
2020-10-31,130566,84548,783036,1127120,18823,15180
2020-11-01,132070,84290,786738,1135524,18931,15242
2020-11-02,134599,84094,789218,1143903,19041,15303
2020-11-03,137610,83694,792519,1152264,19167,15364
2020-11-04,139922,83230,797494,1160586,19286,15424
2020-11-05,142784,82742,802401,1168862,19402,15483
2020-11-06,144855,82247,806983,1177091,19518,15541
2020-11-07,146003,81807,812851,1185271,19600,15598
2020-11-08,149549,81514,817233,1193408,19670,15654
2020-11-09,153719,81369,822162,1201516,19753,15710
2020-11-10,159057,81428,826024,1209611,19866,15765
2020-11-11,161663,81449,832288,1217712,20051,15820
2020-11-12,163183,81441,840466,1225816,20185,15874
2020-11-13,160916,81537,850267,1233920,20328,15928
2020-11-14,157622,81895,861212,1242034,20400,15981
2020-11-15,155566,82487,869503,1250184,20489,16034
2020-11-16,157100,83152,876842,1258393,20562,16087
2020-11-17,161399,83561,882614,1266669,20674,16140
2020-11-18,167419,83718,889504,1274986,20840,16192
2020-11-19,174615,83847,895744,1283319,21034,16244
2020-11-20,181301,84068,902423,1291666,21221,16295
2020-11-21,186794,84502,908292,1300035,21369,16346
2020-11-22,194940,85413,913557,1308448,21469,16397
2020-11-23,203548,86782,919622,1316952,21578,16448
2020-11-24,212573,87578,926693,1325593,21710,16499
2020-11-25,215438,88335,935266,1334314,21887,16550
2020-11-26,220195,89268,941710,1343110,22023,16601
2020-11-27,227859,90344,946902,1352000,22141,16652
2020-11-28,239016,91399,950571,1360997,22219,16703
2020-11-29,247271,92937,955896,1370100,22312,16754
2020-11-30,252077,94844,964540,1379356,22417,16805
2020-12-01,253080,97417,977435,1388803,22601,16857
2020-12-02,254314,99263,990936,1398506,22823,16910
2020-12-03,255845,100953,1002997,1408394,23062,16963
2020-12-04,260762,102489,1012712,1418450,23268,17017
2020-12-05,265249,103891,1021904,1428660,23428,17071
2020-12-06,270231,105448,1030606,1439010,23539,17125
2020-12-07,273528,107329,1039979,1449515,23639,17179
2020-12-08,276466,110095,1050540,1460208,23803,17234
2020-12-09,278605,113190,1062464,1471177,24017,17289
2020-12-10,258016,116555,1098103,1482455,24252,17345
2020-12-11,237865,120206,1133296,1494068,24454,17402
2020-12-12,218491,124337,1167228,1506046,24615,17461
2020-12-13,225546,129114,1176660,1518436,24714,17521
2020-12-14,232972,134025,1188467,1531302,24819,17583
2020-12-15,235261,137743,1206634,1544658,24987,17646
2020-12-16,234915,140938,1226538,1558385,25219,17710
2020-12-17,239265,144113,1240518,1572430,25502,17775
2020-12-18,245120,147489,1250554,1586792,25762,17841
2020-12-19,252722,151554,1258445,1601491,25981,17907
