date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-04,3324,4134,12433,11154,793,509
2020-06-05,3247,4215,12740,11527,802,522
2020-06-06,3168,4289,13048,11908,810,536
2020-06-07,3191,4353,13347,12295,821,550
2020-06-08,3250,4419,13637,12688,833,564
2020-06-09,3354,4488,13918,13087,852,578
2020-06-10,3297,4560,14199,13492,867,592
2020-06-11,3327,4635,14480,13904,878,607
2020-06-12,3330,4711,14761,14323,883,622
2020-06-13,3389,4784,15042,14748,887,637
2020-06-14,3343,4847,15320,15180,891,652
2020-06-15,3325,4918,15597,15618,900,667
2020-06-16,3408,5001,15871,16062,918,683
2020-06-17,3395,5094,16145,16514,938,699
2020-06-18,3268,5197,16419,16974,954,715
2020-06-19,2986,5308,16693,17443,962,731
2020-06-20,2704,5425,16967,17922,970,748
2020-06-21,2976,5544,17252,18412,975,765
2020-06-22,3427,5670,17548,18913,981,782
2020-06-23,4036,5805,17855,19425,992,799
2020-06-24,4446,5951,18161,19949,1005,817
2020-06-25,4851,6106,18468,20486,1016,835
2020-06-26,5239,6269,18774,21037,1024,854
2020-06-27,5383,6438,19081,21603,1032,873
2020-06-28,5534,6608,19418,22184,1044,892
2020-06-29,5726,6786,19785,22781,1057,912
2020-06-30,5985,6975,20182,23394,1071,932
2020-07-01,6311,7176,20579,24024,1082,953
2020-07-02,6716,7387,20976,24672,1092,974
2020-07-03,7236,7605,21373,25339,1100,996
2020-07-04,7542,7825,21770,26026,1107,1018
2020-07-05,7620,8048,22213,26733,1110,1041
2020-07-06,7626,8228,22704,27460,1127,1064
2020-07-07,7724,8383,23242,28203,1153,1088
2020-07-08,7934,8523,23780,28960,1183,1112
2020-07-09,8180,8649,24318,29730,1202,1137
2020-07-10,8472,8756,24856,30511,1216,1162
2020-07-11,8817,8832,25394,31302,1231,1187
2020-07-12,8924,8862,25961,32099,1243,1212
2020-07-13,9021,8879,26558,32899,1257,1237
2020-07-14,9142,8892,27184,33701,1270,1262
2020-07-15,9535,8902,27810,34504,1290,1287
2020-07-16,9985,8907,28436,35308,1310,1312
2020-07-17,10434,8898,29062,36112,1328,1337
2020-07-18,10739,8864,29688,36915,1344,1362
2020-07-19,11106,8787,30332,37715,1353,1386
2020-07-20,11656,8716,30994,38508,1367,1410
2020-07-21,12431,8658,31673,39295,1390,1434
2020-07-22,13113,8613,32353,40077,1416,1457
2020-07-23,13764,8579,33032,40855,1440,1480
2020-07-24,14368,8554,33712,41630,1459,1503
2020-07-25,15037,8525,34391,42402,1478,1526
2020-07-26,15290,8482,35193,43172,1489,1549
2020-07-27,15380,8453,36116,43938,1510,1571
2020-07-28,15528,8441,37162,44701,1533,1593
2020-07-29,16043,8447,38208,45463,1571,1615
2020-07-30,16511,8468,39253,46226,1612,1637
2020-07-31,16781,8500,40299,46991,1655,1659
2020-08-01,16696,8537,41345,47758,1686,1681
2020-08-02,16465,8570,42352,48529,1702,1703
2020-08-03,16249,8610,43321,49303,1722,1725
2020-08-04,16248,8662,44252,50080,1756,1747
2020-08-05,16371,8725,45182,50862,1794,1769
2020-08-06,16488,8797,46113,51650,1825,1791
2020-08-07,16601,8876,47044,52444,1849,1813
2020-08-08,16572,8956,47974,53245,1872,1835
2020-08-09,16357,9027,48905,54054,1894,1857
2020-08-10,15888,9099,49900,54869,1917,1879
2020-08-11,15531,9179,50959,55691,1948,1901
2020-08-12,15153,9268,52083,56520,1981,1923
2020-08-13,14876,9364,53206,57357,2014,1945
2020-08-14,14516,9463,54330,58202,2044,1967
2020-08-15,14085,9559,55453,59056,2069,1989
2020-08-16,13558,9645,56457,59919,2086,2011
2020-08-17,13140,9685,57343,60790,2102,2033
2020-08-18,13154,9693,58109,61664,2128,2055
2020-08-19,13368,9671,58875,62539,2160,2077
2020-08-20,13611,9614,59642,63412,2189,2099
2020-08-21,13725,9519,60408,64280,2213,2121
2020-08-22,13757,9374,61174,65139,2230,2142
2020-08-23,13674,9174,61940,65985,2241,2163
2020-08-24,13493,8951,62741,66813,2267,2183
2020-08-25,13353,8715,63575,67621,2312,2203
2020-08-26,13197,8466,64444,68408,2362,2222
2020-08-27,12992,8200,65312,69172,2395,2240
2020-08-28,12745,7917,66181,69912,2413,2258
2020-08-29,12523,7615,67049,70627,2427,2275
2020-08-30,12218,7285,67886,71315,2447,2291
2020-08-31,11911,6955,68690,71973,2469,2306
2020-09-01,11673,6633,69463,72601,2497,2321
2020-09-02,11602,6326,70235,73200,2518,2335
2020-09-03,11592,6031,71008,73771,2540,2348
2020-09-04,11510,5744,71780,74316,2554,2360
2020-09-05,11312,5456,72553,74835,2570,2372
2020-09-06,10922,5160,73325,75328,2585,2383
2020-09-07,10418,4875,74111,75794,2603,2393
2020-09-08,9912,4606,74910,76234,2616,2403
2020-09-09,9479,4359,75722,76650,2634,2412
2020-09-10,9251,4132,76534,77044,2649,2420
2020-09-11,9023,3925,77346,77417,2670,2428
2020-09-12,8714,3735,78158,77771,2684,2436
2020-09-13,8139,3560,79002,78108,2696,2443
2020-09-14,7547,3400,79879,78429,2712,2450
2020-09-15,7072,3255,80787,78736,2732,2456
2020-09-16,6779,3125,81695,79030,2756,2462
2020-09-17,6488,3009,82603,79312,2776,2468
2020-09-18,6180,2905,83511,79584,2793,2473
2020-09-19,5733,2811,84419,79846,2809,2478
2020-09-20,5274,2725,85234,80100,2827,2483
2020-09-21,4850,2652,85957,80346,2840,2488
2020-09-22,4609,2594,86587,80585,2854,2493
2020-09-23,4554,2552,87217,80819,2863,2498
2020-09-24,4579,2526,87847,81049,2879,2502
2020-09-25,4636,2515,88477,81277,2893,2506
2020-09-26,4507,2518,89107,81504,2908,2510
2020-09-27,4377,2534,89567,81731,2917,2514
2020-09-28,4393,2548,89857,81960,2932,2518
2020-09-29,4699,2564,89977,82190,2949,2522
2020-09-30,5173,2580,90097,82422,2968,2526
2020-10-01,5679,2593,90217,82655,2982,2530
2020-10-02,6204,2600,90337,82889,2996,2534
2020-10-03,6604,2599,90457,83124,3010,2538
2020-10-04,6726,2588,90707,83359,3019,2542
2020-10-05,6843,2574,91089,83593,3024,2546
2020-10-06,6903,2559,91602,83825,3035,2550
2020-10-07,7082,2543,92114,84056,3050,2554
2020-10-08,7218,2522,92627,84286,3068,2558
2020-10-09,7490,2494,93139,84514,3083,2562
2020-10-10,7671,2459,93652,84739,3094,2566
2020-10-11,7665,2417,94161,84961,3106,2570
2020-10-12,7589,2380,94666,85179,3112,2574
2020-10-13,7705,2350,95167,85394,3123,2577
2020-10-14,8161,2327,95669,85606,3135,2580
2020-10-15,8750,2309,96170,85816,3150,2583
2020-10-16,9297,2294,96672,86024,3164,2586
2020-10-17,9405,2279,97173,86231,3177,2589
2020-10-18,9326,2262,97684,86437,3191,2592
2020-10-19,9237,2251,98205,86641,3198,2595
2020-10-20,9401,2249,98735,86844,3209,2598
2020-10-21,9692,2256,99265,87047,3218,2601
2020-10-22,10001,2271,99795,87251,3230,2604
2020-10-23,10448,2293,100325,87456,3242,2607
2020-10-24,10576,2318,100855,87663,3253,2610
2020-10-25,10632,2346,101420,87872,3261,2613
2020-10-26,10532,2380,102021,88084,3269,2616
2020-10-27,10726,2422,102657,88299,3282,2619
2020-10-28,11016,2472,103293,88518,3298,2622
2020-10-29,11270,2531,103930,88741,3313,2625
2020-10-30,11471,2599,104566,88970,3324,2628
2020-10-31,11454,2673,105202,89205,3342,2631
2020-11-01,11254,2752,105893,89446,3361,2634
2020-11-02,10943,2837,106637,89694,3378,2637
2020-11-03,10725,2930,107436,89950,3388,2640
2020-11-04,10927,3031,108235,90215,3395,2643
2020-11-05,11232,3142,109033,90489,3407,2647
2020-11-06,11624,3263,109832,90773,3419,2651
2020-11-07,11741,3392,110631,91068,3437,2655
2020-11-08,11722,3527,111413,91374,3458,2659
2020-11-09,11691,3660,112180,91692,3473,2663
2020-11-10,11830,3793,112930,92022,3485,2667
2020-11-11,12221,3930,113681,92364,3497,2671
2020-11-12,12735,4068,114431,92719,3510,2675
2020-11-13,13285,4206,115182,93086,3524,2679
2020-11-14,13740,4342,115932,93466,3534,2683
2020-11-15,13972,4474,116668,93858,3542,2688
2020-11-16,14057,4615,117390,94262,3556,2693
2020-11-17,14359,4769,118098,94679,3575,2698
2020-11-18,14924,4935,118806,95110,3600,2703
2020-11-19,15739,5112,119513,95556,3620,2708
2020-11-20,16680,5298,120221,96018,3639,2713
2020-11-21,17407,5485,120929,96496,3667,2718
2020-11-22,17718,5658,121739,96991,3696,2723
2020-11-23,17495,5848,122652,97502,3720,2728
2020-11-24,17284,6056,123668,98030,3734,2733
2020-11-25,17426,6276,124683,98577,3745,2739
2020-11-26,17677,6504,125699,99144,3759,2745
2020-11-27,18085,6743,126714,99731,3770,2751
2020-11-28,18523,6981,127730,100340,3784,2757
2020-11-29,19086,7218,128782,100970,3797,2763
2020-11-30,19468,7436,129871,101622,3816,2769
2020-12-01,20021,7664,130997,102293,3831,2775
2020-12-02,20793,7904,132123,102985,3855,2782
2020-12-03,22009,8157,133249,103699,3882,2789
2020-12-04,23047,8428,134375,104436,3914,2796
2020-12-05,23849,8711,135501,105197,3951,2803
2020-12-06,24061,9005,136815,105984,3985,2810
2020-12-07,24025,9293,138318,106797,4007,2817
2020-12-08,24230,9577,140009,107636,4025,2824
2020-12-09,24770,9854,141700,108501,4047,2831
2020-12-10,25495,10120,143392,109391,4082,2839
2020-12-11,26182,10367,145083,110305,4129,2847
2020-12-12,26617,10579,146774,111241,4167,2855
2020-12-13,27105,10748,148197,112196,4194,2863
2020-12-14,27710,10915,149352,113166,4218,2871
2020-12-15,28858,11087,150238,114152,4250,2879
2020-12-16,30203,11258,151124,115153,4288,2887
2020-12-17,31654,11422,152010,116170,4322,2895
2020-12-18,32892,11568,152896,117201,4354,2903
2020-12-19,34119,11668,153782,118245,4384,2911
