date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-23,148312,140022,19394,833879,3547,2750
2020-10-24,149317,141510,19460,846572,3565,2750
2020-10-25,150241,143012,19519,859400,3579,2750
2020-10-26,151164,144509,19601,872364,3586,2750
2020-10-27,152190,146007,19690,885464,3599,2750
2020-10-28,153392,147505,19773,898700,3617,2750
2020-10-29,154712,149004,19849,912072,3631,2750
2020-10-30,156103,150505,19923,925580,3644,2750
2020-10-31,157430,152011,19993,939224,3650,2750
2020-11-01,158620,153521,20058,953004,3655,2750
2020-11-02,159679,155049,20158,966921,3659,2750
2020-11-03,160710,156586,20267,980977,3667,2750
2020-11-04,161573,158129,20655,995172,3677,2750
2020-11-05,162578,159675,21009,1009507,3682,2750
2020-11-06,163892,161229,21365,1023982,3691,2750
2020-11-07,165476,162797,21433,1038598,3697,2750
2020-11-08,166950,164369,21517,1053356,3708,2750
2020-11-09,168197,165962,21609,1068257,3715,2750
2020-11-10,169507,167580,21732,1083302,3726,2750
2020-11-11,170880,169209,21860,1098494,3741,2750
2020-11-12,172184,170851,21986,1113833,3761,2750
2020-11-13,173486,172500,22096,1129321,3780,2750
2020-11-14,174700,174139,22179,1144959,3794,2750
2020-11-15,176396,175775,22268,1160745,3801,2750
2020-11-16,178280,177379,22360,1176680,3813,2750
2020-11-17,180437,178955,22474,1192760,3833,2750
2020-11-18,182292,180510,22639,1208983,3863,2750
2020-11-19,184295,182049,22799,1225347,3889,2750
2020-11-20,186397,183576,22952,1241850,3916,2750
2020-11-21,188627,185106,23044,1258492,3931,2750
2020-11-22,191084,186655,23146,1275272,3941,2750
2020-11-23,193557,188144,23294,1292193,3954,2750
2020-11-24,196206,189584,23458,1309249,3976,2750
2020-11-25,198631,190983,23624,1326435,4005,2750
2020-11-26,200777,192352,23744,1343748,4027,2750
2020-11-27,203091,193698,23854,1361185,4042,2750
2020-11-28,205323,195025,23959,1378744,4052,2750
2020-11-29,207668,196326,24072,1396424,4058,2750
2020-11-30,209657,197571,24218,1414222,4071,2750
2020-12-01,211633,198771,24404,1432132,4089,2750
2020-12-02,213633,199933,24598,1450151,4117,2750
2020-12-03,215847,201066,24800,1468276,4140,2750
2020-12-04,218552,202173,24965,1486503,4168,2750
2020-12-05,221901,203256,25116,1504831,4185,2750
2020-12-06,225581,204313,25250,1523257,4201,2750
2020-12-07,229383,205316,25279,1541779,4222,2750
2020-12-08,233172,206275,25488,1560392,4249,2750
2020-12-09,236982,207193,25693,1579091,4292,2750
2020-12-10,240519,208068,26022,1597874,4328,2750
2020-12-11,244114,208902,26213,1616736,4371,2750
2020-12-12,247549,209699,26375,1635674,4396,2750
2020-12-13,250962,210457,26518,1654684,4411,2750
2020-12-14,254008,211156,26683,1673763,4431,2750
2020-12-15,257233,211808,26869,1692905,4464,2750
2020-12-16,260606,212410,27098,1712106,4510,2750
2020-12-17,264075,212974,27279,1731362,4553,2750
2020-12-18,267416,213493,27470,1750669,4598,2750
2020-12-19,270811,213963,27628,1770023,4630,2750
