date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-04,3324,4396,12433,11036,793,505
2020-06-05,3247,4550,12740,11433,802,519
2020-06-06,3168,4707,13048,11844,810,534
2020-06-07,3191,4864,13347,12269,821,549
2020-06-08,3250,5026,13637,12708,833,565
2020-06-09,3354,5194,13918,13162,852,581
2020-06-10,3297,5367,14199,13631,867,598
2020-06-11,3327,5547,14480,14116,878,615
2020-06-12,3330,5732,14761,14617,883,633
2020-06-13,3389,5921,15042,15135,887,651
2020-06-14,3343,6109,15320,15670,891,670
2020-06-15,3325,6302,15597,16222,900,689
2020-06-16,3408,6505,15871,16791,918,709
2020-06-17,3395,6717,16145,17378,938,729
2020-06-18,3268,6938,16419,17984,954,750
2020-06-19,2986,7167,16693,18610,962,772
2020-06-20,2704,7402,16967,19257,970,794
2020-06-21,2976,7638,17252,19925,975,817
2020-06-22,3427,7882,17548,20615,981,841
2020-06-23,4036,8138,17855,21327,992,865
2020-06-24,4446,8407,18161,22062,1005,890
2020-06-25,4851,8688,18468,22821,1016,916
2020-06-26,5239,8981,18774,23605,1024,942
2020-06-27,5383,9283,19081,24416,1032,969
2020-06-28,5534,9590,19418,25254,1044,997
2020-06-29,5726,9850,19785,26120,1057,1026
2020-06-30,5985,10079,20182,27009,1071,1055
2020-07-01,6311,10284,20579,27919,1082,1085
2020-07-02,6716,10463,20976,28848,1092,1116
2020-07-03,7236,10598,21373,29793,1100,1147
2020-07-04,7542,10662,21770,30750,1107,1178
2020-07-05,7620,10661,22213,31713,1110,1209
2020-07-06,7626,10655,22704,32676,1127,1240
2020-07-07,7724,10656,23242,33638,1153,1271
2020-07-08,7934,10671,23780,34600,1183,1302
2020-07-09,8180,10698,24318,35564,1202,1333
2020-07-10,8472,10731,24856,36530,1216,1364
2020-07-11,8817,10757,25394,37499,1231,1395
2020-07-12,8924,10758,25961,38470,1243,1426
2020-07-13,9021,10753,26558,39441,1257,1456
2020-07-14,9142,10749,27184,40412,1270,1486
2020-07-15,9535,10748,27810,41383,1290,1516
2020-07-16,9985,10746,28436,42353,1310,1546
2020-07-17,10434,10732,29062,43323,1328,1576
2020-07-18,10739,10690,29688,44292,1344,1606
2020-07-19,11106,10596,30332,45257,1353,1635
2020-07-20,11656,10492,30994,46214,1367,1664
2020-07-21,12431,10390,31673,47161,1390,1692
2020-07-22,13113,10291,32353,48099,1416,1720
2020-07-23,13764,10191,33032,49028,1440,1748
2020-07-24,14368,10085,33712,49948,1459,1775
2020-07-25,15037,9954,34391,50859,1478,1802
2020-07-26,15290,9779,35193,51758,1489,1828
2020-07-27,15380,9602,36116,52641,1510,1854
2020-07-28,15528,9428,37162,53508,1533,1879
2020-07-29,16043,9261,38208,54359,1571,1904
2020-07-30,16511,9097,39253,55195,1612,1928
2020-07-31,16781,8929,40299,56016,1655,1951
2020-08-01,16696,8743,41345,56822,1686,1974
2020-08-02,16465,8526,42352,57611,1702,1996
2020-08-03,16249,8315,43321,58381,1722,2018
2020-08-04,16248,8114,44252,59132,1756,2039
2020-08-05,16371,7924,45182,59865,1794,2059
2020-08-06,16488,7739,46113,60580,1825,2079
2020-08-07,16601,7558,47044,61279,1849,2098
2020-08-08,16572,7373,47974,61961,1872,2117
2020-08-09,16357,7172,48905,62627,1894,2135
2020-08-10,15888,6986,49900,63275,1917,2152
2020-08-11,15531,6822,50959,63906,1948,2169
2020-08-12,15153,6680,52083,64522,1981,2185
2020-08-13,14876,6560,53206,65125,2014,2201
2020-08-14,14516,6460,54330,65717,2044,2216
2020-08-15,14085,6378,55453,66300,2069,2231
2020-08-16,13558,6313,56457,66876,2086,2246
2020-08-17,13140,6257,57343,67446,2102,2261
2020-08-18,13154,6213,58109,68011,2128,2275
2020-08-19,13368,6181,58875,68572,2160,2289
2020-08-20,13611,6159,59642,69130,2189,2303
2020-08-21,13725,6144,60408,69686,2213,2317
2020-08-22,13757,6132,61174,70241,2230,2331
2020-08-23,13674,6120,61940,70795,2241,2345
2020-08-24,13493,6111,62741,71348,2267,2359
2020-08-25,13353,6108,63575,71900,2312,2372
2020-08-26,13197,6109,64444,72452,2362,2385
2020-08-27,12992,6113,65312,73004,2395,2398
2020-08-28,12745,6119,66181,73556,2413,2411
2020-08-29,12523,6125,67049,74108,2427,2424
2020-08-30,12218,6127,67886,74661,2447,2437
2020-08-31,11911,6127,68690,75214,2469,2450
2020-09-01,11673,6129,69463,75767,2497,2463
2020-09-02,11602,6137,70235,76320,2518,2476
2020-09-03,11592,6149,71008,76874,2540,2489
2020-09-04,11510,6162,71780,77429,2554,2502
2020-09-05,11312,6166,72553,77985,2570,2514
2020-09-06,10922,6155,73325,78542,2585,2526
2020-09-07,10418,6129,74111,79098,2603,2538
2020-09-08,9912,6097,74910,79651,2616,2550
2020-09-09,9479,6069,75722,80202,2634,2562
2020-09-10,9251,6045,76534,80750,2649,2574
2020-09-11,9023,6024,77346,81296,2670,2586
2020-09-12,8714,6003,78158,81840,2684,2598
2020-09-13,8139,5980,79002,82382,2696,2609
2020-09-14,7547,5954,79879,82922,2712,2620
2020-09-15,7072,5927,80787,83460,2732,2631
2020-09-16,6779,5900,81695,83995,2756,2642
2020-09-17,6488,5871,82603,84528,2776,2653
2020-09-18,6180,5838,83511,85058,2793,2664
2020-09-19,5733,5794,84419,85585,2809,2675
2020-09-20,5274,5736,85234,86108,2827,2685
2020-09-21,4850,5675,85957,86626,2840,2695
2020-09-22,4609,5620,86587,87138,2854,2705
2020-09-23,4554,5575,87217,87645,2863,2715
2020-09-24,4579,5541,87847,88148,2879,2725
2020-09-25,4636,5516,88477,88648,2893,2735
2020-09-26,4507,5495,89107,89146,2908,2744
2020-09-27,4377,5473,89567,89642,2917,2753
2020-09-28,4393,5472,89857,90136,2932,2762
2020-09-29,4699,5495,89977,90630,2949,2771
2020-09-30,5173,5540,90097,91126,2968,2780
2020-10-01,5679,5605,90217,91626,2982,2789
2020-10-02,6204,5686,90337,92132,2996,2798
2020-10-03,6604,5780,90457,92645,3010,2807
2020-10-04,6726,5885,90707,93167,3019,2816
2020-10-05,6843,6003,91089,93698,3024,2825
2020-10-06,6903,6137,91602,94240,3035,2834
2020-10-07,7082,6286,92114,94794,3050,2844
2020-10-08,7218,6447,92627,95362,3068,2854
2020-10-09,7490,6616,93139,95944,3083,2864
2020-10-10,7671,6792,93652,96541,3094,2874
2020-10-11,7665,6974,94161,97154,3106,2884
2020-10-12,7589,7179,94666,97784,3112,2894
2020-10-13,7705,7409,95167,98432,3123,2905
2020-10-14,8161,7666,95669,99101,3135,2916
2020-10-15,8750,7949,96170,99793,3150,2927
2020-10-16,9297,8254,96672,100511,3164,2938
2020-10-17,9405,8574,97173,101256,3177,2950
2020-10-18,9326,8904,97684,102030,3191,2962
2020-10-19,9237,9274,98205,102834,3198,2974
2020-10-20,9401,9691,98735,103671,3209,2987
2020-10-21,9692,10156,99265,104546,3218,3000
2020-10-22,10001,10671,99795,105463,3230,3014
2020-10-23,10448,11233,100325,106427,3242,3028
2020-10-24,10576,11839,100855,107441,3253,3043
2020-10-25,10632,12489,101420,108510,3261,3058
2020-10-26,10532,13191,102021,109638,3269,3074
2020-10-27,10726,13953,102657,110829,3282,3091
2020-10-28,11016,14778,103293,112089,3298,3109
2020-10-29,11270,15673,103930,113423,3313,3127
2020-10-30,11471,16640,104566,114838,3324,3146
2020-10-31,11454,17674,105202,116340,3342,3166
2020-11-01,11254,18774,105893,117936,3361,3187
2020-11-02,10943,19645,106637,119631,3378,3209
2020-11-03,10725,20323,107436,121405,3388,3232
2020-11-04,10927,20791,108235,123240,3395,3256
2020-11-05,11232,21092,109033,125117,3407,3280
2020-11-06,11624,21211,109832,127021,3419,3304
2020-11-07,11741,21112,110631,128936,3437,3328
2020-11-08,11722,20747,111413,130842,3458,3352
2020-11-09,11691,20421,112180,132715,3473,3375
2020-11-10,11830,20146,112930,134559,3485,3397
2020-11-11,12221,19929,113681,136378,3497,3419
2020-11-12,12735,19760,114431,138177,3510,3440
2020-11-13,13285,19628,115182,139961,3524,3461
2020-11-14,13740,19521,115932,141733,3534,3482
2020-11-15,13972,19433,116668,143496,3542,3502
2020-11-16,14057,19397,117390,145251,3556,3522
2020-11-17,14359,19425,118098,147002,3575,3542
2020-11-18,14924,19512,118806,148756,3600,3562
2020-11-19,15739,19655,119513,150518,3620,3581
2020-11-20,16680,19843,120221,152293,3639,3600
2020-11-21,17407,20051,120929,154085,3667,3619
2020-11-22,17718,20235,121739,155895,3696,3638
2020-11-23,17495,20481,122652,157722,3720,3657
2020-11-24,17284,20788,123668,159571,3734,3676
2020-11-25,17426,21140,124683,161448,3745,3695
2020-11-26,17677,21525,125699,163357,3759,3714
2020-11-27,18085,21952,126714,165301,3770,3733
2020-11-28,18523,22388,127730,167283,3784,3753
2020-11-29,19086,22833,128782,169304,3797,3773
2020-11-30,19468,23256,129871,171366,3816,3793
2020-12-01,20021,23722,130997,173466,3831,3813
2020-12-02,20793,24229,132123,175608,3855,3833
2020-12-03,22009,24771,133249,177796,3882,3853
2020-12-04,23047,25354,134375,180033,3914,3874
2020-12-05,23849,25959,135501,182322,3951,3895
2020-12-06,24061,26575,136815,184666,3985,3916
2020-12-07,24025,27199,138318,187066,4007,3937
2020-12-08,24230,27829,140009,189522,4025,3959
2020-12-09,24770,28450,141700,192035,4047,3981
2020-12-10,25495,29047,143392,194604,4082,4003
2020-12-11,26182,29594,145083,197227,4129,4025
2020-12-12,26617,30052,146774,199899,4167,4047
2020-12-13,27105,30403,148197,202612,4194,4069
2020-12-14,27710,30748,149352,205357,4218,4091
2020-12-15,28858,31096,150238,208133,4250,4113
2020-12-16,30203,31431,151124,210941,4288,4135
2020-12-17,31654,31743,152010,213779,4322,4157
2020-12-18,32892,32010,152896,216645,4354,4179
2020-12-19,34119,32182,153782,219535,4384,4201
