active_case_ratio,death_incidence_7d,incidence_rate_7d
80.0302828685637,,0.0
81.07298454844984,0.3397567271539083,4.317253584697076
82.2211279712458,0.3397567271539083,5.822727358465255
83.4629973877394,0.34366197689130956,6.6281851168042625
84.78687704871842,0.34561460176001013,7.151293319129158
86.13418820812184,0.3467861766812305,7.523463619103498
87.51664661516189,0.3475672266287108,7.811057367622118
88.94596801905074,0.34812511944833957,9.198536810038817
90.42215241978842,0.35147247636611206,9.379294083598532
91.9334840681627,0.3548198332838845,9.556704000240474
93.4799629641736,0.3564935117427708,9.727419203046873
95.06158910782109,0.358167190201657,9.894787048935497
96.6783624991052,0.35984086866054327,10.068849608659665
98.33028313802592,0.3615145471194295,10.246259525301609
100.01735102458328,0.36318822557831576,10.425343120402436
101.73956615877721,0.364861904037202,10.606100393962151
103.50864428981998,0.36653558249608825,10.79020502443964
105.31286966849935,0.36820926095497447,10.979330690293784
107.16395804402755,0.3698829394138608,11.173477391524589
109.06190941640456,0.3715566178727469,11.370971449673167
111.01843953484259,0.37323029633163324,11.576833900116174
113.02183265012943,0.37490397479051946,11.787717385935844
115.07208876226508,0.37490397479051946,12.00362190713217
117.16920787124953,0.37490397479051946,12.222873785246266
119.31318997708281,0.37490397479051946,12.448820377195911
121.51575082897713,0.37490397479051946,12.67978800452221
123.76517467772024,0.37490397479051946,12.915776667225174
126.04974577409997,0.37323029633163324,13.151765329928136
128.3811798673285,0.3715566178727469,13.391101349548865
130.7594769574059,0.3698829394138607,13.633784726087372
133.21978429196867,0.36820926095497447,13.888183851838082
135.76210187101685,0.3665355824960882,14.150951369883222
138.36299819612609,0.364861904037202,14.418739923305024
141.15134650863058,0.36318822557831576,14.713307332069004
144.00998931640828,0.36318822557831576,15.019590490045188
146.9389266194592,0.36151454711942954,15.335915718774688
149.92644266857118,0.3598408686605432,15.662283018257508
152.97253746374415,0.358167190201657,15.991997674658096
156.12407400182695,0.3564935117427708,16.33342808027089
159.35762078439518,0.35481983328388456,16.68657423509589
162.6380305638122,0.351472476366112,17.024657283790912
165.9653033400781,0.3481251194483395,17.366087689403706
169.36287061161718,0.34645144098945335,17.715886487310932
172.85416387685387,0.34310408407168086,18.074053677512588
176.427467386576,0.33975672715390826,18.44226293846756
180.1413598868446,0.33640937023613576,18.822187948634742
184.00755712687183,0.3330620133183633,19.220523421849666
187.72144962714043,0.32971465640059083,19.598774753557958
191.45877362583343,0.32636729948281834,19.980373442184025
195.25467637058742,0.32301994256504585,20.363645809268974
199.13258935982688,0.31967258564727336,20.751939211730583
203.08079684433952,0.3163252287295008,21.14357997110997
207.1110145733376,0.31130419335284204,21.528526016653807
211.27010554366993,0.30628315797618333,21.915145740656527
215.49949100927546,0.30293580105841084,22.33858639075475
219.79917097015425,0.29791476568175207,22.77206911160629
224.2277241723673,0.2928937303050933,23.225635973964454
228.75000336827787,0.2878726949284346,23.68757122861706
233.36600855788618,0.2828516595517759,24.16122223248187
238.09917123961648,0.2778306241751171,24.649936342476654
242.9846386611054,0.2728095887984584,25.148692523224756
247.98726357471642,0.26611487496291336,25.662511810102835
253.06018298360064,0.26109383958625465,26.189720524652
258.2619756338191,0.25607280420959594,26.725297631495604
263.58092577615963,0.25105176883293717,27.27426416601029
269.00531766140995,0.24603073345627838,27.83662012819607
274.5937300356311,0.24100969807961967,28.414039196511826
280.3344471496109,0.2359886627029609,29.004847692498675
286.2157532541372,0.2309676273263022,29.609045616156607
292.2025011015733,0.22594659194964345,30.229980324403407
298.282974942707,0.21925187811409844,30.855936068026864
304.52746927281163,0.21423084273743973,31.501975953156954
310.9945628379481,0.20920980736078096,32.174794693629224
317.75455013338967,0.20418877198412222,32.88108700327922
324.65512641937767,0.1991677366074635,33.60076874060031
331.9657539277928,0.1941467012308047,34.37400818860575
339.45211767439093,0.189125665854146,35.17570017041227
347.0673546623234,0.18410463047748724,36.00249732910207
354.8348963900145,0.1790835951008285,36.84770495083963
362.743027108252,0.17406255972416979,37.701280964871614
370.9206200583702,0.16904152434751102,38.56992008503357
379.22708624982266,0.16402048897085228,39.45362231132551
387.7795831747314,0.1589994535941935,40.3323035022408
396.56639508388423,0.15397841821753477,41.23608987003937
405.5406589804323,0.15063106129976228,42.16665509318012
414.6906591151633,0.14561002592310354,43.11563077936863
423.99296398965316,0.1405889905464448,44.08469060706376
433.9279193216019,0.1372416336286723,45.125718608491006
443.534833675609,0.13222059825201357,46.12323096998722
453.30576851858683,0.12887324133424108,47.12743804531897
462.86581987574516,0.12552588441646859,48.08310844534301
472.4258712329034,0.12050484903980983,49.02036838231931
481.9039123455762,0.11715749212203734,49.929175785494536
491.48739520115885,0.11381013520426483,50.83630951021089
501.11774105359035,0.1087890998276061,51.6614329904418
510.98240189026586,0.10544174290983362,52.56521935824038
520.8704942253657,0.10209438599206111,53.45226894145009
531.004617293922,0.09707335061540237,54.40291830609748
541.2090348577515,0.09372599369762988,55.37365181225151
551.6711989042494,0.09037863677985737,56.40296406446655
562.1802259475962,0.08535760140319863,57.43394999514047
573.0290097180967,0.08201024448542614,58.520167314957654
583.9363722346585,0.07866288756765363,59.596342564021505
595.007755240191,0.07531553064988114,60.705991382263086
606.1611484902089,0.07196817373210865,61.808945486669124
617.4668464799856,0.06862081681433616,62.93533108949956
628.936564958733,0.06527345989656365,64.0633903707889
640.5703039264513,0.0635997814376774,65.22324954279706
652.3212003862917,0.06025242451990491,66.36469825175749
664.2244015858906,0.05690506760213242,67.52957845914231
676.209613029975,0.053557710684359924,68.69780602344493
688.3119819661816,0.05188403222547367,69.88277037233638
700.5315083945101,0.05021035376658743,71.07610311352228
712.8799080641728,0.04686299684881494,72.27445689008483
725.3571809751697,0.04351563993104244,73.47783170202403
737.963327127501,0.04184196147215619,74.69626962009322
750.6280520258932,0.04016828301326995,75.91303385970353
763.8668486356835,0.03849460455438369,77.20846098688149
777.2696657344445,0.03682092609549744,78.52899329094274
790.8130718237521,0.03347356917772495,79.86626237959285
804.4853511543938,0.0317998907188387,81.22194193129071
818.3450824724308,0.03012621225995246,82.60440033833075
832.4039815270752,0.02845253380106621,84.01363760071297
846.7089113151761,0.026778855342179962,85.46973785994399
861.1192828461867,0.025105176883293716,86.88064880078511
875.6936748661681,0.023431498424407466,88.30494916929732
890.467234622757,0.023431498424407466,89.7560283931517
905.4399621159533,0.02175781996552122,91.23053911543047
920.6235730949693,0.020084141506634966,92.7251339792159
936.0883620550783,0.018410463047748727,94.24985505526126
951.8694762439167,0.016736784588862474,95.80135498664882
967.3342652040257,0.01506310612997623,97.31101295656423
982.8927801578322,0.013389427671089981,98.82569196185626
998.6738943466706,0.011715749212203733,100.3554340732783
1014.7244707673898,0.011715749212203733,101.91028136158363
1031.009362172353,0.011715749212203733,103.4835391129367
1047.5402843107724,0.011715749212203733,105.06516525658421
1064.3055214334358,0.011715749212203733,106.65013875714946
1081.3167892895558,0.011715749212203733,108.3271645729535
1098.5740878791319,0.011715749212203733,110.04603235022967
1116.0891329513765,0.011715749212203733,111.79167898284801
1133.838493007865,0.011715749212203733,113.55573607851412
1151.8221680485979,0.011715749212203733,115.33987731568686
1170.0284423243625,0.011715749212203733,117.14242901590735
1188.4338843367345,0.010042070753317487,118.96004382225783
1207.0736413333507,0.008368392294431237,120.7994164485738
1225.9125660665743,0.0066947138355449905,122.65217850256089
1244.9623742856177,0.005021035376658743,124.52000366267795
1264.2113502412683,0.003347356917772495,126.40121825046609
1283.682925431951,0.0016736784588862476,128.300843301302
1303.3302368608165,0.0,130.21385777980896
1323.1884317755018,0.0,132.14863007828146
1343.2223629283703,0.0,134.0917707690484
1363.4671775670583,0.0,136.05499560132196
1383.8994441931418,0.0,138.0332835397255
1404.5425943050445,0.0,140.0316556196357
1425.3380491567063,0.0,142.0383960918403
1446.2858087481266,0.0,144.05852599171598
1467.3390100824565,0.0,146.0803295700506
1488.5679476549699,0.0,148.11886993297404
1509.972621465666,0.0,150.1674523666508
1531.6233260098184,0.0,152.23946629875198
1553.4497667921542,0.0,154.32152230160645
1575.475375311097,0.0,156.42533612442648
1597.7352988142843,0.0,158.55760248104755
1620.264684549352,0.0,160.73003712068189
1643.0049537702396,0.0,162.92590325874068
1666.0264009722196,0.0,165.15691664443602
1689.2587316600197,0.0,167.4029931362614
1712.737093081276,0.0,169.68086951880557
1736.3560434930787,0.0,171.97213532902083
1760.1858773907013,0.0,174.2784642453661
1784.109437282021,0.0,176.58144580479356
1808.302459405222,0.0,178.9112062195632
1832.6009232713325,0.0,181.23427192049732
1857.0282603787773,0.0,183.5623586568081
1881.6079022259808,0.0,185.89211907157775
1906.3281330637303,0.0,188.2352689140185
1931.1186583967535,0.0,190.57507139954149
1955.97947822505,0.0,192.9215685989
1980.945739796256,0.0,195.2580237275052
2006.0525903580087,0.0,197.6095419622404
2031.3117456595198,0.0,199.97444962464667
2056.7114899515777,0.0,202.34939935780625
2082.2401074849695,0.0,204.73271748326025
2107.8624510120594,0.0,207.12942503638533
2133.5668047836343,0.0,209.53952201718153
2159.7046412760606,0.0,212.00652406557987
2186.0416455050945,0.0,214.49695761240264
2212.530954473887,0.0,217.00412794381418
2239.254578426924,0.0,219.53975080902686
2266.224233113417,0.0,222.11052092187614
2293.428202784154,0.0,224.71811196082095
2320.843055940711,0.0,227.36587128277898
2348.445361084663,0.0,230.00024117706593
2376.270265463647,0.0,232.65804256977728
2404.3294848268747,0.0,235.3459701747486
2432.634734923559,0.0,238.05565559968545
2461.162584255275,0.0,240.78207780921113
2489.9130328220226,0.0,243.5285841602435
2518.8392176269535,0.0,246.2884799389469
2547.835696927158,0.0,249.0517230745681
2577.1485014560917,0.0,251.84509242244923
2606.7776312137553,0.0,254.67026166104918
2636.7113704509356,0.0,257.5238834334503
2666.8677089231483,0.0,260.3992630258168
2697.176352135119,0.0,263.2846846889367
2727.637300086849,0.0,266.1885168151044
2758.180258283064,0.0,269.11410676123757
2788.8052267237645,0.0,272.0263072796996
2819.5590684057993,0.0,274.92846572740837
2850.418351830744,0.0,277.81723474744604
2881.3479297509616,0.0,280.6959616967304
2912.2775076711796,0.0,283.56297289680253
2943.183654092973,0.0,286.4115736338269
2973.890632778159,0.0,289.22502712321466
3004.3984437267377,0.0,292.00165968650697
3034.6836554402844,0.0,294.7264082175738
3064.80484666486,0.0,297.40596743025066
3094.9026063910114,0.0,300.063768822962
3124.6957566376454,0.0,302.66633882653014
3154.3014548968845,0.0,305.23208790400275
3183.8017114132135,0.0,307.7944896245576
3213.2316734342694,0.0,310.3585650235713
3242.5561937124153,0.0,312.92598777950286
3271.751840749227,0.0,315.4867158215988
3300.853761792341,0.0,318.0240123652703
3329.815093844909,0.0,320.5730246581541
3358.6241211577176,0.0,323.1153422372023
3387.280843730768,0.0,325.64092303166166
3415.726682817999,0.0,328.13637761386104
3443.9030596733483,0.0,330.5950112699649
3471.7631112999693,0.0,333.0118029645967
3499.2834061994354,0.0,335.3750369485441
3526.452228622536,0.0,337.6880605787249
3553.2578628200586,0.0,339.9492001766802
3579.747171788851,0.0,342.16012942086894
3605.920155528914,0.0,344.3275430251266
3631.6948037957627,0.0,346.4480936325355
3657.153126833881,0.0,348.53684434922553
3682.1779671511476,0.0,350.5820794259845
3706.7458932491395,0.0,352.5804515058947
