active_case_ratio,death_incidence_7d,incidence_rate_7d
263.2408375520647,0.3433985281269039,23.87284889582371
259.94381753739435,0.3374863583456659,23.574284321871193
256.74336296248424,0.331574188564428,23.304295235194665
253.57049851321986,0.32566201878319007,23.011642831023384
250.5045458008329,0.3192571681868489,22.74263910597706
247.4972221054432,0.313344998405611,22.478562189081764
244.5036934728764,0.30743282862437304,22.233699823975492
241.45153582331227,0.30201333965823823,21.977013119306744
238.44076336221684,0.2961011698770003,21.72229713789841
235.58863412358465,0.29068168091086555,21.480390857682757
233.0572400955846,0.28526219194473074,21.284303893271698
230.79140102692514,0.28033538379369916,21.11925582021214
228.67041011790604,0.2754085756426675,20.97736374546243
226.3218006723093,0.2704817674916359,20.812808353217974
223.69728997025476,0.26555495934060425,20.625589643478772
220.99000889126285,0.2611208320046758,20.426546594177093
218.36894695491404,0.2561940238536442,20.220113332648868
215.82720662979682,0.25175989651771574,19.982641179769143
213.4889434813172,0.24732576918178725,19.735808091402458
211.1196414414861,0.24289164184585882,19.462370239020206
208.7813782930065,0.23845751450993036,19.22194200124986
206.43621761311545,0.2340233871740019,19.019450186242462
204.22900756145327,0.22958925983807346,18.85193870910739
202.08732405819987,0.22564781331724815,18.68886135930824
200.22843934281565,0.22170636679642283,18.561257028196525
198.41093981590006,0.21776492027559757,18.419857634261916
196.7624298085649,0.21382347375477226,18.313931259014737
195.0345981899981,0.21037470804905012,18.20209271398632
193.39298571407437,0.206925942343328,18.11242480563754
191.72378311250483,0.20347717663760584,18.008469153650772
190.3132379388645,0.20002841093188373,17.939493839536333
188.94752671939852,0.19657964522616161,17.846377165481837
187.84047292786173,0.19362356033554265,17.79119691419028
186.61271233662464,0.19066747544492366,17.704485090732124
185.33666902550743,0.1877113905543047,17.62811956439113
183.97785533745295,0.18475530566368573,17.533524847891325
182.78113363756736,0.1822919015881699,17.470461703558122
181.63614342326758,0.17982849751265412,17.38424256091507
180.58771864872807,0.1773650934371383,17.309355077019386
179.48411362289698,0.17490168936162248,17.194067766285247
178.45293267688606,0.1724382852861067,17.10587790038178
177.2113770228261,0.16997488121059087,16.997488121059085
176.08018187134923,0.16751147713507505,16.916688467382166
174.94553795416667,0.16504807305955924,16.815196219470916
174.1902582646135,0.16258466898404342,16.76149401062467
173.5798267347007,0.1606139457236308,16.720108822156003
173.48326129494046,0.15815054164811498,16.765435457145497
173.2073600384827,0.15617981838770234,16.789576817085553
172.8659322336162,0.15420909512728967,16.844757068377106
172.28998836076062,0.1527310526819802,16.86397162016613
171.7554296763737,0.15076032942156756,16.897473915593146
171.36571915162708,0.14928228697625806,16.9058494894499
171.2588074147497,0.14731156371584544,16.938859104061812
171.37606544874424,0.14583352127053592,16.937873742431606
171.30019260321836,0.14435547882522642,16.937873742431606
170.99670122111482,0.14287743637991696,16.917673829012376
170.59664439925103,0.14139939393460746,16.917673829012376
170.3379869713219,0.139921351489298,16.93393229591078
170.27246042291316,0.1384433090439885,16.961029740741452
170.5897468678396,0.13745794741378217,17.007341737361152
171.02774011246632,0.1359799049684727,17.044785479308988
170.39316722261344,0.13450186252316318,16.961029740741452
169.4344103564227,0.13351650089295689,16.855596046309376
168.23768865653713,0.13203845844764742,16.720108822156007
167.08924967653164,0.13105309681744107,16.56048023806258
166.06841502763788,0.12957505437213157,16.378188336474413
165.23381372685313,0.12760433111171893,16.153525884787367
164.4819828030057,0.12612628866640943,15.907678158050894
163.63703520510379,0.1241555654059968,15.784507954275101
162.76104871585036,0.12218484214558416,15.700259534892462
161.84022827242254,0.1202141188851715,15.644586602785804
161.01597326875498,0.11824339562475886,15.599752648611416
160.3227713619048,0.11627267236434623,15.55984550258806
159.93650960286394,0.11479462991903674,15.54260167405945
159.75372502046065,0.11331658747372726,15.548513843840686
159.87443182016094,0.11183854502841775,15.618967200400439
159.91926577433532,0.11036050258310826,15.696810769186738
159.898573180101,0.10937514095290195,15.78549331590531
159.9778947913326,0.10789709850759246,15.886492883001456
160.55728742989393,0.10691173687738613,16.05400436013653
161.50914676467323,0.10592637524717981,16.24861328210228
162.57826413344708,0.10494101361697347,16.450119735479472
163.53357223393212,0.10444833280187031,16.610241000388005
163.97846300997028,0.10395565198676715,16.720108822156007
164.34058340907112,0.10297029035656083,16.83244004799953
164.89238592198666,0.10247760954145768,16.963985825632072
165.71664092565425,0.10198492872635452,17.069419520064148
167.1444299278232,0.10149224791125135,17.211311594813857
169.5102832019486,0.1009995670961482,17.476866554154462
171.54850373403036,0.10050688628104502,17.73059717393259
173.7660600828097,0.10001420546594188,18.098137061999548
176.32849300216125,0.10001420546594188,18.55238877352466
178.9392086413929,0.10001420546594188,19.017972143797152
181.03260942476624,0.10001420546594188,19.399799775502107
183.73299297234666,0.10001420546594188,19.80034927818097
186.12643637211784,0.10050688628104505,20.041762877581522
187.40247968323501,0.1009995670961482,20.17035257032345
187.89910194485898,0.1009995670961482,20.151138018534425
188.16120813849386,0.1009995670961482,20.024519049052913
188.28191493819415,0.1009995670961482,19.837793020128817
188.29915876672277,0.1009995670961482,19.675208351144768
188.40262173789444,0.10050688628104502,19.407682668543753
188.42331433212877,0.09952152465083872,19.1347374969766
188.73370324564374,0.0985361630206324,19.029303802544526
189.28895452426502,0.09804348220552923,19.0564012473752
189.96491260258657,0.09705812057532291,19.135230177791705
190.76847501201982,0.09607275894511658,19.257907700752394
191.78930966091355,0.09508739731491025,19.436258155819736
193.037762846385,0.0945947164998071,19.649588948759405
194.46555184855396,0.09410203568470395,19.917114631360423
195.7209025654368,0.09360935486960077,20.138328317341742
196.83830265409077,0.09262399323939445,20.317664134039294
197.92811261709898,0.09213131242429129,20.484190249544163
199.1972583968047,0.09163863160918813,20.664511427871922
200.9906165637802,0.09114595079408495,20.894593368525097
