active_case_ratio,death_incidence_7d,incidence_rate_7d
4026.355194191504,0.02944003926594677,153.3237244970508
4085.720052036643,0.027477369981550318,155.28835645073164
4145.442115691543,0.027477369981550318,157.19607099516497
4205.631294636129,0.027477369981550318,159.0606068153416
4266.466191775281,0.027477369981550318,160.91532928909626
4327.795681574102,0.025514700697153867,162.7602384164289
4389.5373319226455,0.023552031412757416,164.60907288233037
4452.1307807406165,0.021589362128360965,166.6404355916807
4515.7821083028775,0.01962669284396451,168.78170778095725
4580.614962774346,0.017664023559568063,171.0564414815727
4646.698037579974,0.015701354275171612,173.4607113549584
4713.9763779798,0.013738684990775159,175.96311469256383
4782.381290548869,0.013738684990775159,178.58327818723313
4851.899036602193,0.013738684990775159,181.32905251610373
4922.873083264537,0.013738684990775159,184.1886616634694
4995.028656836088,0.013738684990775159,187.09537487366052
5068.475666796772,0.013738684990775159,190.04722947739282
5143.104203666662,0.013738684990775159,193.0226361125378
5218.900528760769,0.013738684990775159,196.02355744838
5295.83716470911,0.013738684990775159,199.0558814927725
5373.749247291796,0.013738684990775159,202.0999815528714
5452.636776508827,0.013738684990775159,205.10679089656674
5532.664616580092,0.013738684990775159,208.13518960239048
5613.846506190583,0.013738684990775159,211.17340165463617
5696.04505849039,0.013738684990775159,214.21357637616626
5779.205318739552,0.011776015706378708,217.251788428412
5863.093729293226,0.009813346421982257,220.25663510282294
