active_case_ratio,death_incidence_7d,incidence_rate_7d
174.3192293127797,0.5136071576293487,18.88826322683633
178.72089065433215,0.5280073583105455,19.32026924727223
183.18975293239686,0.5376074920980098,19.752275267708132
187.5578138056932,0.5472076258854743,20.179481221250303
191.62347046468437,0.561607826566671,20.58748690721754
195.58832571890724,0.5712079603541355,20.961892124928653
199.65398237789842,0.5808080941416,21.336297342639767
203.820440441658,0.5952082948227966,21.71550262724461
208.05409944192982,0.6048084286102612,22.085107778061996
212.25415797394552,0.6144085623977256,22.43551266130445
216.21901322816834,0.6288087630789222,22.766717276971974
219.6798614585493,0.6384088968663867,23.059521357489636
223.00630781590573,0.6480090306538512,23.337925237326107
226.3663546415183,0.6576091644413157,23.597128849587648
229.8272028718992,0.6672092982287801,23.846732328061726
233.28805110228015,0.6768094320162445,24.081935605854603
236.68169839614885,0.686409565803709,24.302738682966286
239.7729414757124,0.6912096326974412,24.499541425609305
242.25937612666573,0.7008097664849057,24.672343833783668
244.40980609505775,0.7104099002723702,24.80674570680817
246.4594346586814,0.7200100340598345,24.907547111576548
248.50906322230506,0.7248101009535668,24.969947981195066
250.45789038116035,0.729610167847299,24.99874838255746
251.969911452686,0.7344102347410314,24.95554778051387
252.507518944784,0.7392103016347635,24.792345506126974
252.1715142622228,0.7392103016347635,24.557142228334094
251.09629927802675,0.7392103016347635,24.22593761266657
249.78588101603785,0.7392103016347635,23.83233212738053
248.54266369056117,0.7344102347410314,23.400326106944625
247.29944636508458,0.729610167847299,22.939519685146333
245.98902810309565,0.7248101009535668,22.493113464029232
244.30900469028936,0.7200100340598345,22.094707911849458
241.92337144410442,0.7152099671661024,21.691502292775954
239.40333632489504,0.705609833378638,21.341097409533496
236.95050214219785,0.6960096995911734,21.014692860759705
234.63206983252522,0.6912096326974412,20.693088378879647
232.34723799110867,0.6816094989099769,20.35708369631839
229.89440380841145,0.6720093651225124,19.98747854550101
226.9711630701285,0.6624092313350479,19.593873060214968
223.20791062544245,0.6528090975475834,19.161867039779064
219.27665583947575,0.643208963760119,18.710660751768238
215.47980292653358,0.6336088299726544,18.249854329969942
211.78375141835977,0.6192086292914577,17.760247506809257
208.1549008466982,0.6096084955039933,17.261040549861104
204.45884933852437,0.6000083617165288,16.76183359291295
200.32599174302092,0.5856081610353322,16.24342636838987
195.3195219728582,0.5712079603541355,15.70581887629186
190.11144939315875,0.5568077596729388,15.14901111661892
184.8025754086909,0.5424075589917421,14.544202688008662
179.52730189247916,0.5280073583105453,13.910593858036005
174.1848274397552,0.5136071576293487,13.233784426019762
168.64075017749448,0.4944068900544198,12.513774391959926
162.59266589139187,0.48000668937322316,11.764963956537699
155.73817036714223,0.46080642179829423,10.996953253540541
148.71567250161198,0.4464062211170975,10.214542349862187
141.72677510433786,0.42720595354216856,9.42253131239637
134.80507864357597,0.4128057528609718,8.616120074249354
127.8833821828141,0.39360548528604294,7.795308635421143
120.92808525379608,0.374405217711114,6.979297263486664
113.80478598349745,0.3552049501361851,6.192086292914579
106.27828109412533,0.3360046825612562,5.448075924386083
98.71817573649706,0.3168044149863273,4.71366568964505
91.39327365666169,0.29760414741139835,3.9984557224789485
84.3371753228753,0.2784038798364694,3.3120461566752395
77.58348120339406,0.2592036122615405,2.6688371929151207
71.13219129821793,0.24000334468661158,2.0688288311985916
64.98330560734695,0.22080307711168265,1.5456215397817783
59.17042459903721,0.20640287643048597,1.1472159876020032
53.79434967805712,0.187202608855557,0.8304115726156761
48.922281780918894,0.17280240817436035,0.5904082279290644
44.453419502854196,0.15360214059943142,0.38880541839231075
40.42136331211912,0.1392019399182347,0.24480341158034377
36.75891227220143,0.12960180613077024,0.15840220749316367
33.398865446588864,0.11520160544957357,0.10080140476837686
30.34122283528143,0.10080140476837686,0.07200100340598348
27.585984438279134,0.0912012709809124,0.06720093651225124
25.099549787325834,0.08160113719344794,0.057600802724786786
22.848318414165423,0.07680107029971571,0.06240086961851902
20.798689850541756,0.06720093651225124,0.057600802724786786
18.950664096454847,0.05760080272478678,0.052800735831054546
17.27064068364857,0.052800735831054546,0.05760080272478678
15.72501914386679,0.04800066893732232,0.05760080272478678
14.313799477109514,0.043200602043590094,0.05280073583105455
13.070582151632866,0.038400535149857855,0.05280073583105455
11.928166230924594,0.03360046825612562,0.052800735831054546
10.8865517149847,0.03360046825612562,0.05760080272478678
9.945738603813183,0.03360046825612562,0.057600802724786786
9.105726897410042,0.03360046825612562,0.06240086961851902
8.332916127519153,0.03360046825612562,0.06720093651225124
7.6273062941405145,0.028800401362393393,0.06720093651225124
6.955296929018002,0.02400033446866116,0.05760080272478678
6.350488500407742,0.019200267574928927,0.052800735831054546
5.8128810083097315,0.014400200681196696,0.04800066893732231
5.342474452723973,0.009600133787464465,0.048000668937322306
4.90566836539434,0.004800066893732232,0.038400535149857855
4.502462746320832,0.0,0.03360046825612562
4.166458063759577,0.0,0.038400535149857855
3.8640538494544465,0.0,0.04800066893732231
3.595250103405441,0.0,0.05280073583105455
3.3264463573564362,0.0,0.057600802724786786
3.0912430795635566,0.0,0.057600802724786786
2.889640270026803,0.0,0.062400869618519005
2.6880374604900497,0.0,0.06720093651225124
2.5200351192094215,0.0,0.06720093651225124
2.3520327779287933,0.0,0.06720093651225124
2.217630904904291,0.0,0.06720093651225124
2.0832290318797884,0.0,0.06720093651225124
1.9824276271114114,0.0,0.07200100340598348
1.8816262223430344,0.0,0.07200100340598348
1.7808248175746577,0.0,0.07200100340598348
1.6800234128062808,0.0,0.07200100340598348
1.6128224762940297,0.0,0.07680107029971571
1.5456215397817783,0.0,0.07680107029971571
1.478420603269527,0.0,0.07680107029971571
1.4112196667572758,0.0,0.07200100340598348
1.3776191985011503,0.0,0.07680107029971571
1.310418261988899,0.0,0.07680107029971571
1.2768177937327734,0.0,0.08160113719344794
1.2432173254766479,0.0,0.07680107029971571
1.2096168572205221,0.0,0.07680107029971571
1.1760163889643966,0.0,0.07680107029971571
1.142415920708271,0.0,0.07680107029971571
1.1088154524521454,0.0,0.07200100340598348
1.1088154524521454,0.0,0.07680107029971571
1.1088154524521454,0.0,0.07680107029971571
1.1088154524521454,0.0,0.08160113719344794
1.1088154524521454,0.0,0.08640120408718018
1.1088154524521454,0.0,0.09120127098091238
1.1088154524521454,0.0,0.09600133787464461
1.1088154524521454,0.0,0.10080140476837686
1.1088154524521454,0.0,0.10080140476837686
1.1088154524521454,0.0,0.10080140476837686
1.1088154524521454,0.0,0.10080140476837686
1.1088154524521454,0.0,0.10080140476837686
1.142415920708271,0.0,0.1056014716621091
1.1760163889643966,0.0,0.11040153855584132
1.1760163889643966,0.0,0.11040153855584132
1.1760163889643966,0.0,0.11040153855584132
1.1760163889643966,0.0,0.11040153855584132
1.1760163889643966,0.0,0.11040153855584132
1.1760163889643966,0.0,0.11040153855584132
1.1760163889643966,0.0,0.1056014716621091
1.2096168572205221,0.0,0.10560147166210909
1.2096168572205221,0.0,0.10560147166210909
1.2096168572205221,0.0,0.10560147166210909
1.2096168572205221,0.0,0.10560147166210909
1.2096168572205221,0.0,0.10560147166210909
1.2096168572205221,0.0,0.10560147166210909
1.2096168572205221,0.0,0.1056014716621091
1.2096168572205221,0.0,0.10080140476837686
1.2096168572205221,0.0,0.10080140476837686
1.2096168572205221,0.0,0.10080140476837686
1.2432173254766479,0.0,0.10560147166210909
1.310418261988899,0.0,0.11520160544957356
1.4112196667572758,0.0,0.1344018730245025
1.5120210715256528,0.0,0.15360214059943142
1.6464229445501553,0.0,0.17760247506809254
1.8144252858307834,0.0,0.20640287643048597
1.9824276271114114,0.0,0.24000334468661158
2.15042996839204,0.0,0.268803746049005
2.3520327779287933,0.0,0.3024042143051306
2.5872360557216725,0.0,0.33120461566752396
2.8224393335145517,0.0,0.3648050839236496
3.0912430795635566,0.0,0.40320561907350744
3.3600468256125615,0.0,0.4368060873296331
3.595250103405441,0.0,0.4656064886920265
3.763252444686069,0.0,0.48960682316068754
3.897654317710572,0.0,0.499206956948152
3.964855254222823,0.0,0.4944068900544198
3.964855254222823,0.0,0.48000668937322316
3.8640538494544465,0.0,0.4416061542233653
3.696051508173818,0.0,0.38880541839231075
3.4608482303809383,0.0,0.3264045487737917
3.2256449525880595,0.0,0.26400367915527273
3.057642611307431,0.0,0.2160030102179504
2.923240738282929,0.0,0.17760247506809254
2.8224393335145517,0.0,0.14880207370569917
2.7552383970023007,0.0,0.1392019399182347
2.6880374604900497,0.0,0.13920193991823474
2.6544369922339235,0.0,0.15360214059943142
2.620836523977798,0.0,0.17280240817436035
2.620836523977798,0.0,0.18720260885555703
2.620836523977798,0.0,0.20160280953675372
2.6544369922339235,0.0,0.2160030102179504
2.6880374604900497,0.0,0.2256031440054149
2.721637928746175,0.0,0.24000334468661158
2.7552383970023007,0.0,0.24960347847407602
2.7888388652584264,0.0,0.2592036122615405
2.8224393335145517,0.0,0.26400367915527273
2.856039801770678,0.0,0.2736038129427372
2.889640270026803,0.0,0.2784038798364694
2.923240738282929,0.0,0.2832039467302016
2.923240738282929,0.0,0.28320394673020166
