active_case_ratio,death_incidence_7d,incidence_rate_7d
118.89381537550273,0.04769106112134085,8.025724285848503
119.13227068110943,0.04769106112134085,8.005285259653641
119.37072598671612,0.04769106112134085,7.998472250922021
119.70456341456551,0.04769106112134085,7.984846233458781
119.89532765905088,0.04769106112134085,7.930342163605821
119.89532765905088,0.04769106112134085,7.862212076289619
119.5614902312015,0.04769106112134085,7.732764910388838
118.94150643662407,0.04769106112134085,7.576065709561574
117.79692096971189,0.04769106112134085,7.378488456344591
116.22311595270763,0.04769106112134085,7.112781115811406
114.41085563009669,0.04769106112134085,6.77894368796202
112.31244894075769,0.04769106112134085,6.404228207722913
109.92789588469064,0.04769106112134085,5.995447683825707
107.25719646189555,0.04769106112134085,5.573041142465258
104.10958642788707,0.04769106112134085,5.102943539983471
100.10353729369443,0.04769106112134085,4.564715850185481
95.95441497613778,0.04769106112134085,4.033301169119111
91.4237641696104,0.04769106112134085,3.4610084356630213
86.55927593523363,0.04769106112134085,2.8614636672804505
81.69478770085686,0.04769106112134085,2.2755449163611203
76.8302994664801,0.04769106112134085,1.7100651916366503
73.77807155471429,0.04769106112134085,1.4511708598350856
69.10434756482289,0.04769106112134085,1.0832683883275993
68.24590846463875,0.04769106112134085,1.2740326328129625
63.90602190259673,0.04769106112134085,1.0492033446694986
63.23834704689796,0.04769106112134085,1.3966667899821246
59.23229791270533,0.04769106112134085,1.3149106852026833
59.136915790462645,0.04087805238972072,1.7850082876844715
55.36932196187672,0.034065043658100605,1.5193009471512866
55.989305756454144,0.027252034926480484,2.098406689338997
52.46016723347493,0.02043902619486036,1.5942440431991083
52.98476890580968,0.013626017463240242,2.139284741728718
49.64639462731582,0.006813008731620121,1.6555611217836894
50.21868736077191,0.0,2.1801627941184387
47.023386265642074,0.0,1.6623741305153092
48.358735977039615,0.0,2.2755449163611203
45.3065080652738,0.0,1.6896261654417901
46.45109353218598,0.0,2.26191889889788
43.49424774266285,0.0,1.7168782003682703
44.8295974540604,0.0,2.295983942555981
41.968133786779944,0.0,1.7645692614896114
43.39886562042017,0.0,2.3436750036773217
40.632784075382396,0.0,1.7305042178315106
42.82657288696408,0.0,2.4118050909935227
40.10818240304765,0.0,1.8395123575374328
41.49122317556654,0.0,2.3981790735302826
38.86821481389279,0.0,1.8190733313425722
40.01280028080497,0.0,2.330048986214081
37.4851740413739,0.0,1.7509432440263712
39.20205224174217,0.0,2.3368619949457012
36.72211706343245,0.0,1.6555611217836892
38.48668632492206,0.0,2.2414798727030196
36.05444220773367,0.0,1.6828131567101698
37.34210085800988,0.0,2.193788811581679
34.95754780194284,0.0,1.6828131567101698
36.48366175782575,0.0,2.2142278377765394
34.43294612960809,0.0,1.6623741305153097
36.67442600231111,0.0,2.295983942555981
35.196003107549544,0.0,1.8258863400741923
36.62673494118977,0.0,2.350488012408942
36.14982432997636,0.0,2.098406689338997
36.912881307917814,0.0,2.534439248162685
36.86519024679647,0.0,2.330048986214081
37.628247224737926,0.0,2.7388295101112887
37.96208465258731,0.0,2.493561195772964
38.582068447164744,0.0,2.8069595974274897
39.01128799725681,0.0,2.6911384489899475
39.44050754734888,0.0,2.8478376498172104
39.72665391407692,0.0,2.8069595974274892
39.82203603631961,0.0,2.8546506585488305
39.72665391407692,0.0,2.7592685363061484
39.3451254251062,0.0,2.6775124315267074
38.15284889707268,0.0,2.432244117188383
37.29440979688854,0.0,2.2414798727030196
35.911369024369655,0.0,1.9621465147065948
35.52984053539893,0.0,1.8326993488058125
34.38525506848674,0.0,1.6146830693939687
34.48063719072943,0.0,1.5874310344674882
33.6221980905453,0.0,1.471609886029946
33.76527127390932,0.0,1.6078700606623484
32.572994745875796,0.0,1.526113955882907
32.38223050139044,0.0,1.6555611217836892
30.999189728871546,0.0,1.4852359034931861
30.713043362143505,0.0,1.5669920082726279
28.757709856168532,0.0,1.246780597886482
30.283823812051434,0.0,1.5329269646145272
28.376181367197805,0.0,1.2127155542283816
29.473075772988643,0.0,1.4920489122248064
27.613124389256345,0.0,1.2263415716916217
28.519254550561826,0.0,1.512487938419667
26.706994227950876,0.0,1.2740326328129628
28.28079924495512,0.0,1.7373172265631307
26.46853892234417,0.0,1.2604066153497224
28.519254550561826,0.0,1.7918212964160918
26.706994227950876,0.0,1.3762277637872644
28.28079924495512,0.0,1.8395123575374324
26.46853892234417,0.0,1.4579838685667055
28.18541712271244,0.0,1.941707488511734
26.42084786122283,0.0,1.478422894761566
28.423872428319143,0.0,2.0030245670963156
26.61161210570819,0.0,1.471609886029946
27.803888633741714,0.0,1.8803904099271533
26.039319372252102,0.0,1.4171058161769852
27.18390483916428,0.0,1.8122603226109522
25.46702663879601,0.0,1.3285367026659236
27.756197572620373,0.0,1.8872034186587734
25.991628311130757,0.0,1.362601746324024
30.045368506444735,0.0,2.1733497853868182
28.1377260615911,0.0,1.764569261489611
30.903807606628867,0.0,2.4118050909935227
32.33453944026909,0.0,2.5003742045045843
34.71909249633613,0.0,3.1339840165452557
37.77132040810195,0.0,3.3247482610306194
41.634296358930555,0.0,4.217252404872855
45.640345493123185,0.0,4.353512579505257
49.7417767495585,0.0,5.348211854321795
53.93859012823649,0.0,5.750179369487381
58.37385881252119,0.0,6.383789181528053
62.99989174129126,0.0,6.935642888789283
68.53205483136679,0.006813008731620121,7.548813674635094
74.77958383826244,0.013626017463240242,8.175610477944145
80.64558435618737,0.02043902619486036,8.747903211400235
90.1361055193342,0.027252034926480484,9.844797617191075
101.15274063836394,0.034065043658100605,11.186960337320238
113.36165228542718,0.04087805238972072,12.733513319398005
126.66745833828128,0.04769106112134085,14.477643554692756
141.45168728589692,0.04769106112134085,16.37165998208315
157.80972125051684,0.04769106112134085,18.47006667142215
175.36003174317028,0.04769106112134085,20.88868477114729
193.33956178591578,0.04769106112134085,22.953026416828187
211.31909182866127,0.05450406985296097,24.8879208966083
229.2032397491641,0.06131707858458109,26.69336821048763
247.46891615863763,0.06813008731620121,28.451124463245627
266.4499584849313,0.07494309604782133,30.147563637419033
286.95711476710784,0.08175610477944144,31.871254846518926
307.8457995382551,0.08856911351106157,33.513189950839376
326.6360776200634,0.0953821222426817,34.82810063604205
343.18487582916873,0.10219513097430181,35.82961291959021
357.3491209822069,0.10900813970592194,36.49728777528899
370.1303253627263,0.11582114843754206,36.87200325552809
382.38692807091087,0.12263415716916216,37.021889447623735
394.8342950235808,0.12944716590078229,36.919694316649434
407.8539547097069,0.13626017463240242,36.77662113328541
421.0643786403183,0.14307318336402253,36.88562927299132
433.41636347074564,0.14307318336402253,37.137710596061275
444.90990920098875,0.14307318336402253,37.56693014615335
456.06961750338246,0.14307318336402253,38.125596862146196
467.8016185392323,0.14988619209564266,38.83414977023468
480.53513185863034,0.15669920082726277,39.651710818029095
495.605507172974,0.16351220955888288,40.72135318889347
515.6834439050585,0.17032521829050304,42.49954846784631
538.8136085489089,0.17713822702212315,44.89772754137659
564.423708371069,0.18395123575374323,47.86819934836297
591.2260847212625,0.1907642444853634,51.18613460066196
618.743826988276,0.1975772532169835,54.66758206251984
648.2645938223861,0.2043902619486036,58.435175891105764
679.2160924901364,0.21120327068022376,62.22320874588656
709.7383716077944,0.21801627941184387,65.37763178862667
738.2576261583563,0.2316422968750841,67.90525802805774
764.4877097750937,0.24526831433832436,69.80608746417975
789.0009151914628,0.25889433180156457,71.29813637640457
812.6556815076481,0.26570734053318473,72.5312909568278
836.2150657015904,0.27252034926480484,73.43060810940166
858.8683197342273,0.27933335799642495,73.94158376427318
878.6601100995837,0.29295937545966516,74.03696588651586
895.7335099810236,0.2997723841912853,73.92795774680992
910.6608121120034,0.30658539292290543,73.73719350232456
924.2050734704643,0.31339840165452554,73.49192518798624
936.6524404231342,0.32021141038614565,73.11720970774714
948.8613520701974,0.32702441911776575,72.61986007033887
961.1179547783821,0.3338374278493859,72.1565754765887
973.1837932420813,0.3338374278493859,71.97262424083496
984.8204121556884,0.340650436581006,72.0543803456144
996.5047221304169,0.3474634453126262,72.40184379092703
1008.5228695329948,0.3542764540442463,72.96051050691987
1021.0179275467862,0.3610894627758664,73.73038049359295
