date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-04,3324,4268,12433,11085,793,506
2020-06-05,3247,4393,12740,11470,802,520
2020-06-06,3168,4517,13048,11867,810,534
2020-06-07,3191,4637,13347,12275,821,549
2020-06-08,3250,4760,13637,12694,833,564
2020-06-09,3354,4888,13918,13124,852,579
2020-06-10,3297,5020,14199,13565,867,595
2020-06-11,3327,5156,14480,14018,878,611
2020-06-12,3330,5296,14761,14484,883,627
2020-06-13,3389,5436,15042,14962,887,644
2020-06-14,3343,5570,15320,15453,891,661
2020-06-15,3325,5707,15597,15956,900,679
2020-06-16,3408,5850,15871,16471,918,697
2020-06-17,3395,6001,16145,16999,938,715
2020-06-18,3268,6158,16419,17541,954,734
2020-06-19,2986,6319,16693,18097,962,753
2020-06-20,2704,6480,16967,18668,970,773
2020-06-21,2976,6636,17252,19253,975,793
2020-06-22,3427,6794,17548,19852,981,813
2020-06-23,4036,6959,17855,20465,992,834
2020-06-24,4446,7132,18161,21093,1005,855
2020-06-25,4851,7311,18468,21737,1016,877
2020-06-26,5239,7494,18774,22397,1024,899
2020-06-27,5383,7678,19081,23074,1032,922
2020-06-28,5534,7855,19418,23767,1044,945
2020-06-29,5726,8035,19785,24476,1057,969
2020-06-30,5985,8222,20182,25201,1071,993
2020-07-01,6311,8418,20579,25943,1082,1017
2020-07-02,6716,8621,20976,26703,1092,1042
2020-07-03,7236,8825,21373,27481,1100,1067
2020-07-04,7542,9019,21770,28278,1107,1093
2020-07-05,7620,9205,22213,29092,1110,1119
2020-07-06,7626,9385,22704,29923,1127,1146
2020-07-07,7724,9569,23242,30770,1153,1173
2020-07-08,7934,9762,23780,31634,1183,1201
2020-07-09,8180,9964,24318,32515,1202,1229
2020-07-10,8472,10171,24856,33415,1216,1258
2020-07-11,8817,10375,25394,34333,1231,1287
2020-07-12,8924,10566,25961,35270,1243,1316
2020-07-13,9021,10757,26558,36224,1257,1346
2020-07-14,9142,10955,27184,37195,1270,1376
2020-07-15,9535,11160,27810,38184,1290,1407
2020-07-16,9985,11371,28436,39192,1310,1438
2020-07-17,10434,11582,29062,40219,1328,1470
2020-07-18,10739,11783,29688,41265,1344,1502
2020-07-19,11106,11959,30332,42329,1353,1534
2020-07-20,11656,12129,30994,43409,1367,1567
2020-07-21,12431,12304,31673,44504,1390,1600
2020-07-22,13113,12485,32353,45615,1416,1633
2020-07-23,13764,12671,33032,46742,1440,1667
2020-07-24,14368,12858,33712,47886,1459,1701
2020-07-25,15037,13031,34391,49047,1478,1735
2020-07-26,15290,13176,35193,50224,1489,1769
2020-07-27,15380,13312,36116,51414,1510,1804
2020-07-28,15528,13448,37162,52616,1533,1839
2020-07-29,16043,13587,38208,53830,1571,1874
2020-07-30,16511,13728,39253,55057,1612,1909
2020-07-31,16781,13862,40299,56297,1655,1944
2020-08-01,16696,13976,41345,57549,1686,1979
2020-08-02,16465,14054,42352,58811,1702,2015
2020-08-03,16249,14119,43321,60080,1722,2051
2020-08-04,16248,14182,44252,61355,1756,2086
2020-08-05,16371,14245,45182,62636,1794,2121
2020-08-06,16488,14302,46113,63922,1825,2156
2020-08-07,16601,14350,47044,65213,1849,2191
2020-08-08,16572,14376,47974,66509,1872,2226
2020-08-09,16357,14357,48905,67807,1894,2261
2020-08-10,15888,14312,49900,69103,1917,2296
2020-08-11,15531,14260,50959,70395,1948,2330
2020-08-12,15153,14205,52083,71683,1981,2364
2020-08-13,14876,14143,53206,72966,2014,2398
2020-08-14,14516,14068,54330,74243,2044,2431
2020-08-15,14085,13966,55453,75513,2069,2464
2020-08-16,13558,13828,56457,76774,2086,2497
2020-08-17,13140,13698,57343,78023,2102,2529
2020-08-18,13154,13583,58109,79260,2128,2561
2020-08-19,13368,13481,58875,80486,2160,2592
2020-08-20,13611,13387,59642,81703,2189,2623
2020-08-21,13725,13293,60408,82912,2213,2653
2020-08-22,13757,13190,61174,84112,2230,2683
2020-08-23,13674,13069,61940,85303,2241,2712
2020-08-24,13493,12936,62741,86483,2267,2741
2020-08-25,13353,12801,63575,87651,2312,2769
2020-08-26,13197,12661,64444,88807,2362,2797
2020-08-27,12992,12511,65312,89950,2395,2824
2020-08-28,12745,12349,66181,91080,2413,2851
2020-08-29,12523,12171,67049,92195,2427,2877
2020-08-30,12218,11966,67886,93294,2447,2903
2020-08-31,11911,11743,68690,94374,2469,2928
2020-09-01,11673,11513,69463,95434,2497,2953
2020-09-02,11602,11289,70235,96474,2518,2977
2020-09-03,11592,11065,71008,97493,2540,3000
2020-09-04,11510,10834,71780,98492,2554,3023
2020-09-05,11312,10577,72553,99470,2570,3045
2020-09-06,10922,10280,73325,100425,2585,3066
2020-09-07,10418,9947,74111,101353,2603,3087
2020-09-08,9912,9602,74910,102251,2616,3107
2020-09-09,9479,9265,75722,103118,2634,3126
2020-09-10,9251,8937,76534,103955,2649,3144
2020-09-11,9023,8618,77346,104762,2670,3161
2020-09-12,8714,8302,78158,105540,2684,3178
2020-09-13,8139,7989,79002,106290,2696,3194
2020-09-14,7547,7682,79879,107011,2712,3209
2020-09-15,7072,7386,80787,107705,2732,3223
2020-09-16,6779,7104,81695,108372,2756,3237
2020-09-17,6488,6834,82603,109013,2776,3250
2020-09-18,6180,6574,83511,109630,2793,3262
2020-09-19,5733,6318,84419,110224,2809,3274
2020-09-20,5274,6065,85234,110794,2827,3285
2020-09-21,4850,5837,85957,111342,2840,3296
2020-09-22,4609,5639,86587,111869,2854,3306
2020-09-23,4554,5472,87217,112378,2863,3316
2020-09-24,4579,5336,87847,112872,2879,3326
2020-09-25,4636,5230,88477,113354,2893,3335
2020-09-26,4507,5151,89107,113826,2908,3344
2020-09-27,4377,5097,89567,114291,2917,3353
2020-09-28,4393,5053,89857,114751,2932,3362
2020-09-29,4699,5022,89977,115207,2949,3370
2020-09-30,5173,5003,90097,115660,2968,3378
2020-10-01,5679,4991,90217,116112,2982,3386
2020-10-02,6204,4982,90337,116563,2996,3394
2020-10-03,6604,4975,90457,117013,3010,3402
2020-10-04,6726,4964,90707,117462,3019,3410
2020-10-05,6843,4962,91089,117910,3024,3418
2020-10-06,6903,4973,91602,118358,3035,3426
2020-10-07,7082,4994,92114,118807,3050,3434
2020-10-08,7218,5022,92627,119258,3068,3442
2020-10-09,7490,5054,93139,119711,3083,3450
2020-10-10,7671,5090,93652,120167,3094,3458
2020-10-11,7665,5129,94161,120627,3106,3466
2020-10-12,7589,5184,94666,121090,3112,3474
2020-10-13,7705,5257,95167,121558,3123,3482
2020-10-14,8161,5348,95669,122033,3135,3490
2020-10-15,8750,5454,96170,122516,3150,3498
2020-10-16,9297,5572,96672,123008,3164,3506
2020-10-17,9405,5695,97173,123511,3177,3514
2020-10-18,9326,5819,97684,124025,3191,3522
2020-10-19,9237,5960,98205,124550,3198,3530
2020-10-20,9401,6124,98735,125088,3209,3538
2020-10-21,9692,6311,99265,125641,3218,3546
2020-10-22,10001,6521,99795,126211,3230,3554
2020-10-23,10448,6750,100325,126800,3242,3563
2020-10-24,10576,6990,100855,127409,3253,3572
2020-10-25,10632,7239,101420,128040,3261,3581
2020-10-26,10532,7518,102021,128694,3269,3590
2020-10-27,10726,7831,102657,129373,3282,3600
2020-10-28,11016,8178,103293,130080,3298,3610
2020-10-29,11270,8563,103930,130818,3313,3620
2020-10-30,11471,8985,104566,131591,3324,3631
2020-10-31,11454,9438,105202,132402,3342,3642
2020-11-01,11254,9919,105893,133254,3361,3653
2020-11-02,10943,10401,106637,134150,3378,3665
2020-11-03,10725,10890,107436,135089,3388,3677
2020-11-04,10927,11388,108235,136072,3395,3690
2020-11-05,11232,11901,109033,137100,3407,3703
2020-11-06,11624,12423,109832,138175,3419,3717
2020-11-07,11741,12938,110631,139297,3437,3731
2020-11-08,11722,13442,111413,140465,3458,3746
2020-11-09,11691,13929,112180,141679,3473,3761
2020-11-10,11830,14412,112930,142937,3485,3776
2020-11-11,12221,14903,113681,144238,3497,3792
2020-11-12,12735,15396,114431,145584,3510,3808
2020-11-13,13285,15883,115182,146974,3524,3824
2020-11-14,13740,16354,115932,148408,3534,3841
2020-11-15,13972,16807,116668,149885,3542,3858
2020-11-16,14057,17279,117390,151403,3556,3875
2020-11-17,14359,17786,118098,152963,3575,3893
2020-11-18,14924,18326,118806,154569,3600,3911
2020-11-19,15739,18898,119513,156224,3620,3929
2020-11-20,16680,19495,120221,157930,3639,3948
2020-11-21,17407,20091,120929,159690,3667,3967
2020-11-22,17718,20641,121739,161504,3696,3986
2020-11-23,17495,21241,122652,163368,3720,4006
2020-11-24,17284,21893,123668,165286,3734,4026
2020-11-25,17426,22582,124683,167263,3745,4046
2020-11-26,17677,23297,125699,169302,3759,4067
2020-11-27,18085,24048,126714,171406,3770,4088
2020-11-28,18523,24801,127730,173577,3784,4109
2020-11-29,19086,25557,128782,175816,3797,4131
2020-11-30,19468,26280,129871,178124,3816,4153
2020-12-01,20021,27048,130997,180497,3831,4176
2020-12-02,20793,27867,132123,182939,3855,4199
2020-12-03,22009,28737,133249,185455,3882,4222
2020-12-04,23047,29673,134375,188050,3914,4246
2020-12-05,23849,30663,135501,190729,3951,4270
2020-12-06,24061,31705,136815,193498,3985,4295
2020-12-07,24025,32798,138318,196361,4007,4320
2020-12-08,24230,33942,140009,199322,4025,4346
2020-12-09,24770,35125,141700,202387,4047,4373
2020-12-10,25495,36331,143392,205559,4082,4400
2020-12-11,26182,37532,145083,208839,4129,4428
2020-12-12,26617,38682,146774,212228,4167,4456
2020-12-13,27105,39755,148197,215721,4194,4485
2020-12-14,27710,40816,149352,219311,4218,4514
2020-12-15,28858,41867,150238,222996,4250,4544
2020-12-16,30203,42878,151124,226776,4288,4574
2020-12-17,31654,43831,152010,230648,4322,4604
2020-12-18,32892,44680,152896,234606,4354,4635
2020-12-19,34119,45344,153782,238640,4384,4666
