date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-31,9446,22977,42728,51550,1765,1724
2020-06-01,9881,23494,43426,53328,1784,1764
2020-06-02,10034,23964,44571,55158,1808,1805
2020-06-03,12386,24421,45724,57036,1841,1847
2020-06-04,15230,24881,46840,58962,1871,1890
2020-06-05,18192,25350,47853,60936,1900,1933
2020-06-06,18448,25853,49069,62959,1921,1977
2020-06-07,18293,26432,50161,65034,1937,2022
2020-06-08,19431,27048,50909,67167,1950,2068
2020-06-09,21554,27561,51576,69362,1970,2115
2020-06-10,23433,28028,52561,71610,1996,2162
2020-06-11,24473,28482,53934,73908,2024,2210
2020-06-12,24905,28941,55296,76255,2050,2259
2020-06-13,25162,29463,56711,78652,2072,2308
2020-06-14,26077,30123,57988,81104,2092,2358
2020-06-15,27826,30903,59370,83623,2122,2409
2020-06-16,30514,31569,60712,86219,2159,2461
2020-06-17,32561,32120,62287,88883,2198,2514
2020-06-18,34594,32626,63836,91605,2231,2568
2020-06-19,36556,33156,65412,94382,2262,2623
2020-06-20,38432,33761,66974,97216,2286,2678
2020-06-21,40494,34527,68261,100113,2309,2734
2020-06-22,43446,35430,69467,103088,2330,2791
2020-06-23,47218,36211,70934,106153,2360,2850
2020-06-24,50962,36875,72702,109297,2398,2910
2020-06-25,55537,37485,74558,112511,2440,2971
2020-06-26,59940,38128,76342,115790,2482,3032
2020-06-27,64531,38869,78168,119136,2518,3094
2020-06-28,69048,39801,79852,122559,2550,3157
2020-06-29,73816,40856,82042,126076,2578,3222
2020-06-30,78855,41738,84569,129698,2616,3288
2020-07-01,82345,42485,87698,133410,2662,3355
2020-07-02,85823,43167,90616,137200,2715,3423
2020-07-03,87947,43907,93907,141062,2762,3492
2020-07-04,90608,44891,97281,145002,2805,3562
2020-07-05,93564,46162,100685,149042,2847,3633
2020-07-06,97541,47491,104370,153208,2910,3706
2020-07-07,102141,48746,108517,157506,2989,3781
2020-07-08,106832,49762,113365,161929,3100,3857
2020-07-09,112219,50602,118202,166456,3197,3935
2020-07-10,116554,51415,123067,171071,3293,4014
2020-07-11,119727,52353,127838,175771,3371,4094
2020-07-12,123368,53606,132312,180568,3454,4175
2020-07-13,127112,55050,137151,185492,3540,4257
2020-07-14,131254,56242,142697,190560,3646,4341
2020-07-15,133639,57249,149203,195749,3779,4427
2020-07-16,134936,58171,155801,201042,3936,4514
2020-07-17,136278,59152,162569,206431,4088,4602
2020-07-18,137912,60352,168236,211922,4210,4691
2020-07-19,141193,61956,173462,217536,4319,4781
2020-07-20,143895,63842,179112,223310,4416,4873
2020-07-21,145877,65363,186571,229271,4576,4968
2020-07-22,146488,66594,195223,235385,4750,5065
2020-07-23,146735,67696,203785,241625,4960,5163
2020-07-24,145599,68819,212517,247979,5137,5262
2020-07-25,140625,70125,223501,254450,5304,5362
2020-07-26,136375,71915,234245,261054,5636,5464
2020-07-27,136725,73964,241892,267838,5988,5568
2020-07-28,140705,75634,246748,274826,6370,5674
2020-07-29,143721,77025,252112,281982,6609,5782
2020-07-30,142056,78235,261693,289281,6829,5892
2020-07-31,136306,79470,274582,296705,7057,6003
2020-08-01,129836,80961,286875,304256,7208,6115
2020-08-02,126325,82949,294952,311959,7370,6229
2020-08-03,129802,85183,300368,319862,7522,6345
2020-08-04,134084,86944,306445,327988,7784,6463
2020-08-05,137044,88376,315239,336293,8273,6583
2020-08-06,137115,89687,323708,344744,8777,6704
2020-08-07,140088,91053,331271,353331,9226,6827
2020-08-08,144633,92587,338285,362059,9421,6951
2020-08-09,151739,94610,344340,370944,9553,7076
2020-08-10,157236,96992,350996,380033,9615,7203
2020-08-11,160832,98861,358499,389360,9747,7333
2020-08-12,161276,100216,367142,398877,9926,7465
2020-08-13,163021,101310,375610,408534,10206,7598
2020-08-14,164679,102367,384247,418305,10449,7731
2020-08-15,165766,103543,392185,428188,10659,7865
2020-08-16,164908,105057,399551,438193,10786,8000
2020-08-17,163804,106735,407097,448354,10916,8136
2020-08-18,163485,107937,415468,458686,11089,8273
2020-08-19,161742,108829,424182,469143,11325,8411
2020-08-20,159929,109632,431823,479695,11572,8549
2020-08-21,157392,110521,438938,490333,11785,8688
2020-08-22,154846,111594,445543,501066,11955,8827
2020-08-23,152097,112960,451662,511911,12066,8966
2020-08-24,149694,114487,458502,522897,12181,9106
2020-08-25,147833,115834,465384,534040,12322,9247
2020-08-26,147193,116913,472574,545321,12511,9389
2020-08-27,147110,117955,478684,556715,12699,9532
2020-08-28,146022,119042,485517,568218,12872,9675
2020-08-29,142678,120189,492439,579835,12998,9818
2020-08-30,138409,121506,499979,591571,13081,9962
2020-08-31,134261,122910,507292,603443,13165,10107
2020-09-01,130620,124028,514815,615459,13288,10252
2020-09-02,127790,124796,521435,627591,13458,10398
2020-09-03,125749,125227,527223,639805,13627,10544
2020-09-04,124167,125629,532621,652068,13778,10689
2020-09-05,120071,126275,539638,664376,13892,10834
2020-09-06,115375,127444,546700,676754,13981,10978
2020-09-07,112870,128861,551742,689253,14057,11123
2020-09-08,112549,130011,555237,701897,14149,11268
2020-09-09,113224,130607,558805,714659,14231,11414
2020-09-10,110427,130585,565319,727486,14370,11559
2020-09-11,108811,130315,571631,740316,14503,11703
2020-09-12,109179,129946,577551,753125,14656,11846
2020-09-13,111676,129615,581872,765903,14733,11988
2020-09-14,114854,129261,584565,778654,14821,12128
2020-09-15,115781,128751,587553,791375,14929,12267
2020-09-16,116527,128080,590522,804051,15050,12405
2020-09-17,115902,127276,595438,816665,15161,12541
2020-09-18,115557,126467,600333,829204,15258,12675
2020-09-19,117246,125692,605131,841668,15337,12807
2020-09-20,119364,125006,608862,854060,15397,12937
2020-09-21,122064,124311,611654,866388,15461,13066
2020-09-22,123009,123364,614602,878652,15553,13193
2020-09-23,117572,122323,624706,890826,15677,13318
2020-09-24,111438,121233,635455,902901,15799,13441
2020-09-25,104627,120179,645964,914872,15914,13562
2020-09-26,103401,119210,649366,926742,15996,13681
2020-09-27,102879,118359,653121,938520,16065,13799
2020-09-28,103183,117947,656940,950217,16122,13915
2020-09-29,103840,118256,661109,961876,16202,14029
2020-09-30,104051,118647,664812,973569,16300,14143
2020-10-01,104017,119208,668514,985303,16424,14256
2020-10-02,103763,119964,672634,997096,16535,14369
2020-10-03,102768,120923,676490,1008966,16623,14482
2020-10-04,101612,121986,680342,1020934,16700,14595
2020-10-05,101486,123079,683686,1033010,16784,14708
2020-10-06,101447,123718,687700,1045197,16892,14821
2020-10-07,101375,124113,691531,1057450,16998,14934
2020-10-08,100610,124500,695266,1069744,17099,15046
2020-10-09,100569,125013,698419,1082079,17187,15158
2020-10-10,100445,125647,701242,1094467,17250,15269
2020-10-11,101437,126433,703478,1106920,17296,15380
2020-10-12,102669,127214,705733,1119453,17350,15491
2020-10-13,104607,127488,708325,1132066,17427,15601
2020-10-14,105306,127542,711934,1144708,17526,15711
2020-10-15,106516,127490,715643,1157358,17620,15820
2020-10-16,106657,127530,719565,1170005,17704,15928
2020-10-17,108254,127784,722971,1182658,17759,16035
2020-10-18,109476,128401,726399,1195338,17793,16141
2020-10-19,111813,129117,729917,1208081,17827,16247
2020-10-20,112565,129218,734220,1220897,17890,16353
2020-10-21,112778,128978,739060,1233725,17958,16458
2020-10-22,113525,128643,743891,1246531,18040,16562
2020-10-23,113943,128361,748715,1259305,18136,16665
2020-10-24,114728,128289,752319,1272053,18235,16766
2020-10-25,115212,128577,755632,1284795,18310,16867
2020-10-26,116875,128886,758798,1297567,18359,16967
2020-10-27,121197,128487,763068,1310372,18428,17066
2020-10-28,125593,127806,767787,1323138,18521,17164
2020-10-29,129973,126967,772278,1335838,18630,17261
2020-10-30,130585,126097,777925,1348456,18737,17356
2020-10-31,130566,125338,783036,1360989,18823,17450
2020-11-01,132070,124830,786738,1373448,18931,17542
2020-11-02,134599,124161,789218,1385858,19041,17633
2020-11-03,137610,123067,792519,1398202,19167,17723
2020-11-04,139922,121872,797494,1410439,19286,17811
2020-11-05,142784,120660,802401,1422558,19402,17897
2020-11-06,144855,119417,806983,1434557,19518,17982
2020-11-07,146003,118226,812851,1446434,19600,18065
2020-11-08,149549,117223,817233,1458193,19670,18147
2020-11-09,153719,117339,822162,1469854,19753,18227
2020-11-10,159057,119479,826024,1481527,19866,18306
2020-11-11,161663,121823,832288,1493414,20051,18386
2020-11-12,163183,124202,840466,1505535,20185,18467
2020-11-13,160916,126914,850267,1517893,20328,18549
2020-11-14,157622,130234,861212,1530522,20400,18632
2020-11-15,155566,134151,869503,1543482,20489,18716
2020-11-16,157100,138050,876842,1556833,20562,18802
2020-11-17,161399,140906,882614,1570573,20674,18889
2020-11-18,167419,143015,889504,1584598,20840,18977
2020-11-19,174615,144967,895744,1598834,21034,19066
2020-11-20,181301,147067,902423,1613265,21221,19155
2020-11-21,186794,149737,908292,1627906,21369,19244
2020-11-22,194940,153748,913557,1642814,21469,19334
2020-11-23,203548,158610,919622,1658122,21578,19426
2020-11-24,212573,161365,926693,1673915,21710,19519
2020-11-25,215438,163759,935266,1689983,21887,19613
2020-11-26,220195,166438,941710,1706290,22023,19708
2020-11-27,227859,169429,946902,1722865,22141,19803
2020-11-28,239016,172493,950571,1739738,22219,19899
2020-11-29,247271,176587,955896,1756917,22312,19996
2020-11-30,252077,181281,964540,1774505,22417,20094
2020-12-01,253080,186510,977435,1792561,22601,20193
2020-12-02,254314,189915,990936,1811139,22823,20294
2020-12-03,255845,192793,1002997,1830057,23062,20396
2020-12-04,260762,195240,1012712,1849262,23268,20498
2020-12-05,265249,197343,1021904,1868712,23428,20601
2020-12-06,270231,199688,1030606,1888372,23539,20704
2020-12-07,273528,202243,1039979,1908266,23639,20807
2020-12-08,276466,204928,1050540,1928415,23803,20910
2020-12-09,278605,207871,1062464,1948833,24017,21013
2020-12-10,258016,211240,1098103,1969544,24252,21116
2020-12-11,237865,215190,1133296,1990592,24454,21220
2020-12-12,218491,220118,1167228,2012034,24615,21325
2020-12-13,225546,226357,1176660,2033968,24714,21431
2020-12-14,232972,232865,1188467,2056524,24819,21539
2020-12-15,235261,237486,1206634,2079729,24987,21649
2020-12-16,234915,241376,1226538,2103395,25219,21760
2020-12-17,239265,245366,1240518,2127450,25502,21871
2020-12-18,245120,249778,1250554,2151903,25762,21983
2020-12-19,252722,255426,1258445,2176796,25981,22096
