date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-19,162727,50312,28243,55611,4615,4292
2020-08-20,163099,51224,28478,56864,4668,4324
2020-08-21,163604,52161,28711,58140,4709,4356
2020-08-22,163955,53112,28936,59440,4741,4387
2020-08-23,164221,54083,29140,60764,4776,4418
2020-08-24,164470,55084,29338,62113,4788,4449
2020-08-25,164689,56105,29533,63487,4826,4479
2020-08-26,165018,57146,29733,64887,4872,4509
2020-08-27,165219,58212,29932,66314,4934,4538
2020-08-28,165592,59294,30131,67768,4971,4567
2020-08-29,165866,60394,30331,69249,5005,4595
2020-08-30,166055,61515,30517,70758,5022,4623
2020-08-31,166225,62690,30687,72295,5034,4650
2020-09-01,166452,63872,30848,73862,5046,4677
2020-09-02,166952,65058,31021,75459,5079,4703
2020-09-03,167507,66276,31202,77086,5122,4729
2020-09-04,168171,67526,31377,78744,5169,4754
2020-09-05,168571,68808,31551,80434,5199,4779
2020-09-06,168823,70100,31711,82156,5215,4803
2020-09-07,168842,71394,31863,83911,5220,4827
2020-09-08,168947,72684,32006,85698,5230,4850
2020-09-09,169127,73982,32154,87518,5248,4873
2020-09-10,169441,75298,32311,89371,5270,4895
2020-09-11,169789,76624,32470,91257,5292,4917
2020-09-12,170103,77972,32639,93177,5312,4939
2020-09-13,170319,79338,32806,95131,5330,4960
2020-09-14,170513,80708,32962,97119,5340,4981
2020-09-15,170821,82098,33106,99142,5353,5001
2020-09-16,171642,83511,33242,101200,5374,5021
2020-09-17,172708,84952,33385,103294,5410,5040
2020-09-18,173750,86416,33525,105424,5442,5059
2020-09-19,174363,87910,33676,107591,5465,5077
2020-09-20,174651,89420,33816,109796,5474,5095
2020-09-21,174944,90936,33944,112039,5484,5112
2020-09-22,175218,92462,34075,114320,5500,5129
2020-09-23,175576,94003,34224,116640,5527,5145
2020-09-24,175883,95566,34394,118999,5557,5161
2020-09-25,176197,97154,34562,121397,5589,5176
2020-09-26,176478,98764,34722,123835,5610,5191
2020-09-27,176702,100383,34866,126314,5623,5206
2020-09-28,177019,101969,34998,128834,5626,5220
2020-09-29,177304,103577,35128,131394,5635,5234
2020-09-30,177717,105211,35265,133994,5652,5247
2020-10-01,178080,106870,35408,136635,5672,5260
2020-10-02,178548,108554,35553,139318,5690,5273
2020-10-03,178909,110262,35695,142044,5701,5285
2020-10-04,179188,111994,35847,144813,5706,5297
2020-10-05,179540,113772,36004,147626,5708,5308
2020-10-06,179960,115583,36170,150483,5717,5319
2020-10-07,180550,117426,36345,153386,5729,5330
2020-10-08,181070,119304,36531,156336,5740,5340
2020-10-09,181679,121215,36725,159333,5750,5350
2020-10-10,182205,123153,36917,162378,5757,5360
2020-10-11,182665,125109,37105,165472,5764,5369
2020-10-12,183087,127107,37266,168615,5766,5378
2020-10-13,183613,129138,37425,171809,5768,5387
2020-10-14,184339,131204,37590,175054,5776,5395
2020-10-15,185047,133311,37787,178351,5789,5403
2020-10-16,185769,135459,37989,181701,5806,5411
2020-10-17,186355,137645,38190,185105,5819,5419
2020-10-18,186965,139872,38376,188564,5827,5426
2020-10-19,187616,142152,38547,192079,5831,5433
2020-10-20,188362,144468,38713,195652,5840,5440
2020-10-21,189176,146823,38892,199283,5850,5447
2020-10-22,189949,149219,39092,202973,5859,5453
2020-10-23,190683,151662,39306,206724,5864,5459
2020-10-24,191546,154152,39524,210536,5869,5465
2020-10-25,192365,156676,39729,214411,5872,5471
2020-10-26,193260,159261,39943,218349,5880,5476
2020-10-27,194022,161883,40171,222352,5890,5481
2020-10-28,194921,164552,40430,226421,5904,5486
2020-10-29,195968,167266,40676,230558,5919,5491
2020-10-30,197293,170022,40920,234763,5944,5496
2020-10-31,198702,172829,41154,239037,5965,5500
2020-11-01,199823,175687,41382,243382,5981,5504
2020-11-02,200895,178732,41587,247799,5994,5508
2020-11-03,201709,181770,41801,252293,6020,5512
2020-11-04,202974,184833,42044,256863,6055,5516
2020-11-05,204300,187909,42336,261510,6085,5520
2020-11-06,206219,190983,42639,266235,6114,5523
2020-11-07,208049,194109,42944,271037,6144,5526
2020-11-08,209396,197206,43214,275918,6172,5529
2020-11-09,211053,200035,43458,280877,6187,5532
2020-11-10,212751,202882,43710,285907,6204,5535
2020-11-11,214721,205783,44011,291008,6220,5538
2020-11-12,216517,208742,44342,296182,6241,5541
2020-11-13,218774,211724,44691,301431,6265,5544
2020-11-14,221363,214734,45037,306755,6288,5546
2020-11-15,223436,217763,45391,312155,6306,5548
2020-11-16,225358,220830,45746,317631,6310,5550
2020-11-17,227521,223948,46120,323184,6329,5552
2020-11-18,230529,227115,46525,328816,6353,5554
2020-11-19,233998,230334,46951,334527,6392,5556
2020-11-20,237588,233602,47408,340319,6422,5558
2020-11-21,241224,236878,47884,346194,6457,5560
2020-11-22,244261,240159,48359,352151,6487,5562
2020-11-23,247639,243472,48807,358191,6506,5564
2020-11-24,250879,246830,49283,364314,6518,5565
2020-11-25,254347,250231,49798,370521,6535,5566
2020-11-26,257693,253669,50351,376814,6560,5567
2020-11-27,261126,257147,50859,383194,6593,5568
2020-11-28,264476,260701,51378,389661,6615,5569
2020-11-29,266669,264286,51894,396218,6632,5570
2020-11-30,270872,267906,52458,402865,6653,5571
2020-12-01,275238,271538,53052,409603,6688,5572
2020-12-02,281077,275216,53687,416432,6749,5573
2020-12-03,285347,278949,54338,423354,6815,5574
2020-12-04,290610,282724,54987,430370,6877,5575
2020-12-05,295835,286561,55667,437481,6923,5576
2020-12-06,299699,290435,56354,444688,6953,5577
2020-12-07,305438,294368,57018,451993,6969,5578
2020-12-08,310845,298340,57679,459397,7009,5579
2020-12-09,317309,302361,58384,466901,7069,5580
2020-12-10,321903,306439,59151,474506,7160,5581
2020-12-11,327725,310631,59911,482213,7240,5582
2020-12-12,333880,314897,60659,490026,7308,5583
2020-12-13,341694,319187,61387,497946,7345,5584
2020-12-14,348193,323534,62118,505974,7379,5584
2020-12-15,354296,327954,62884,514111,7436,5584
2020-12-16,358324,332484,63678,522360,7543,5584
2020-12-17,363452,337035,64515,530723,7675,5584
2020-12-18,368841,341744,65327,539200,7811,5584
2020-12-19,374103,346557,66154,547796,7909,5584
