date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-28,10229,20497,39258,42291,1694,1487
2020-05-29,9654,20800,40857,43846,1720,1523
2020-05-30,9284,21111,42030,45435,1743,1560
2020-05-31,9446,21450,42728,47058,1765,1597
2020-06-01,9881,21799,43426,48718,1784,1635
2020-06-02,10034,22115,44571,50416,1808,1673
2020-06-03,12386,22423,45724,52149,1841,1712
2020-06-04,15230,22733,46840,53917,1871,1751
2020-06-05,18192,23050,47853,55720,1900,1791
2020-06-06,18448,23390,49069,57559,1921,1831
2020-06-07,18293,23781,50161,59436,1937,1872
2020-06-08,19431,24203,50909,61355,1950,1913
2020-06-09,21554,24577,51576,63319,1970,1955
2020-06-10,23433,24928,52561,65324,1996,1997
2020-06-11,24473,25274,53934,67368,2024,2040
2020-06-12,24905,25626,55296,69451,2050,2083
2020-06-13,25162,26029,56711,71573,2072,2127
2020-06-14,26077,26537,57988,73739,2092,2171
2020-06-15,27826,27139,59370,75958,2122,2216
2020-06-16,30514,27680,60712,78238,2159,2262
2020-06-17,32561,28136,62287,80574,2198,2309
2020-06-18,34594,28562,63836,82959,2231,2356
2020-06-19,36556,29013,65412,85390,2262,2404
2020-06-20,38432,29530,66974,87870,2286,2452
2020-06-21,40494,30185,68261,90404,2309,2501
2020-06-22,43446,30955,69467,93005,2330,2551
2020-06-23,47218,31626,70934,95683,2360,2602
2020-06-24,50962,32204,72702,98429,2398,2654
2020-06-25,55537,32742,74558,101236,2440,2707
2020-06-26,59940,33313,76342,104100,2482,2761
2020-06-27,64531,33974,78168,107024,2518,2815
2020-06-28,69048,34804,79852,110016,2550,2870
2020-06-29,73816,35770,82042,113091,2578,2926
2020-06-30,78855,36645,84569,116262,2616,2984
2020-07-01,82345,37413,87698,119521,2662,3043
2020-07-02,85823,38132,90616,122859,2715,3103
2020-07-03,87947,38917,93907,126271,2762,3164
2020-07-04,90608,39948,97281,129763,2805,3226
2020-07-05,93564,41269,100685,133358,2847,3289
2020-07-06,97541,42649,104370,137082,2910,3354
2020-07-07,102141,43940,108517,140941,2989,3421
2020-07-08,106832,45001,113365,144928,3100,3490
2020-07-09,112219,45894,118202,149022,3197,3560
2020-07-10,116554,46769,123067,153207,3293,3631
2020-07-11,119727,47780,127838,157482,3371,3704
2020-07-12,123368,49117,132312,161860,3454,3778
2020-07-13,127112,50638,137151,166371,3540,3854
2020-07-14,131254,51876,142697,171032,3646,3932
2020-07-15,133639,52931,149203,175818,3779,4011
2020-07-16,134936,53908,155801,180712,3936,4091
2020-07-17,136278,54954,162569,185706,4088,4173
2020-07-18,137912,56235,168236,190808,4210,4256
2020-07-19,141193,57945,173462,196039,4319,4340
2020-07-20,143895,59914,179112,201439,4416,4426
2020-07-21,145877,61447,186571,207033,4576,4515
2020-07-22,146488,62689,195223,212781,4750,4606
2020-07-23,146735,63805,203785,218655,4960,4698
2020-07-24,145599,64952,212517,224644,5137,4791
2020-07-25,140625,66299,223501,230751,5304,4886
2020-07-26,136375,68150,234245,236995,5636,4982
2020-07-27,136725,70259,241892,243424,5988,5080
2020-07-28,140705,71966,246748,250062,6370,5181
2020-07-29,143721,73402,252112,256871,6609,5284
2020-07-30,142056,74674,261693,263826,6829,5389
2020-07-31,136306,75993,274582,270912,7057,5495
2020-08-01,129836,77600,286875,278133,7208,5602
2020-08-02,126325,79752,294952,285517,7370,5711
2020-08-03,129802,82138,300368,293115,7522,5822
2020-08-04,134084,83969,306445,300951,7784,5936
2020-08-05,137044,85475,315239,308971,8273,6052
2020-08-06,137115,86877,323708,317145,8777,6169
2020-08-07,140088,88358,331271,325463,9226,6288
2020-08-08,144633,90049,338285,333932,9421,6408
2020-08-09,151739,92299,344340,342573,9553,6530
2020-08-10,157236,94997,350996,351440,9615,6654
2020-08-11,160832,97318,358499,360575,9747,6781
2020-08-12,161276,99192,367142,369943,9926,6911
2020-08-13,163021,100884,375610,379501,10206,7042
2020-08-14,164679,102646,384247,389231,10449,7175
2020-08-15,165766,104693,392185,399141,10659,7309
2020-08-16,164908,107351,399551,409258,10786,7445
2020-08-17,163804,110390,407097,419641,10916,7584
2020-08-18,163485,113010,415468,430327,11089,7726
2020-08-19,161742,115222,424182,441276,11325,7871
2020-08-20,159929,117323,431823,452448,11572,8018
2020-08-21,157392,119542,438938,463833,11785,8166
2020-08-22,154846,122027,445543,475442,11955,8316
2020-08-23,152097,124932,451662,487301,12066,8468
2020-08-24,149694,127946,458502,499452,12181,8623
2020-08-25,147833,130445,465384,511905,12322,8781
2020-08-26,147193,132516,472574,524609,12511,8941
2020-08-27,147110,134530,478684,537524,12699,9103
2020-08-28,146022,136624,485517,550644,12872,9266
2020-08-29,142678,138831,492439,563976,12998,9431
2020-08-30,138409,141338,499979,577532,13081,9597
2020-08-31,134261,144080,507292,591341,13165,9765
2020-09-01,130620,146507,514815,605426,13288,9935
2020-09-02,127790,148495,521435,619757,13458,10107
2020-09-03,125749,150067,527223,634290,13627,10280
2020-09-04,124167,151707,532621,648985,13778,10454
2020-09-05,120071,153933,539638,663848,13892,10629
2020-09-06,115375,157293,546700,678937,13981,10805
2020-09-07,112870,161468,551742,694363,14057,10984
2020-09-08,112549,165469,555237,710206,14149,11166
2020-09-09,113224,168577,558805,726449,14231,11352
2020-09-10,110427,170643,565319,743005,14370,11540
2020-09-11,108811,172374,571631,759771,14503,11729
2020-09-12,109179,174129,577551,776714,14656,11918
2020-09-13,111676,176193,581872,793837,14733,12108
2020-09-14,114854,178226,584565,811170,14821,12299
2020-09-15,115781,179885,587553,828710,14929,12491
2020-09-16,116527,181231,590522,846420,15050,12683
2020-09-17,115902,182407,595438,864269,15161,12875
2020-09-18,115557,183754,600333,882240,15258,13067
2020-09-19,117246,185475,605131,900350,15337,13259
2020-09-20,119364,187735,608862,918636,15397,13452
2020-09-21,122064,190291,611654,937151,15461,13645
2020-09-22,123009,192499,614602,955924,15553,13840
2020-09-23,117572,194440,624706,974921,15677,14035
2020-09-24,111438,196409,635455,994115,15799,14231
2020-09-25,104627,198692,645964,1013509,15914,14428
2020-09-26,103401,201625,649366,1033134,15996,14625
2020-09-27,102879,205441,653121,1053055,16065,14824
2020-09-28,103183,209564,656940,1073358,16122,15025
2020-09-29,103840,213038,661109,1094074,16202,15228
2020-09-30,104051,215964,664812,1115139,16300,15433
2020-10-01,104017,218902,668514,1136498,16424,15639
2020-10-02,103763,222116,672634,1158153,16535,15847
2020-10-03,102768,225628,676490,1180131,16623,16056
2020-10-04,101612,229341,680342,1202462,16700,16267
2020-10-05,101486,233200,683686,1225165,16784,16479
2020-10-06,101447,236505,687700,1248255,16892,16693
2020-10-07,101375,239331,691531,1271678,16998,16909
2020-10-08,100610,242215,695266,1295385,17099,17125
2020-10-09,100569,245351,698419,1319383,17187,17342
2020-10-10,100445,248615,701242,1343696,17250,17560
2020-10-11,101437,251923,703478,1368337,17296,17779
2020-10-12,102669,255115,705733,1393310,17350,18000
2020-10-13,104607,257693,708325,1418604,17427,18222
2020-10-14,105306,259723,711934,1444158,17526,18444
2020-10-15,106516,261508,715643,1469918,17620,18666
2020-10-16,106657,263433,719565,1495859,17704,18887
2020-10-17,108254,265844,722971,1521995,17759,19108
2020-10-18,109476,269057,726399,1548374,17793,19329
2020-10-19,111813,272335,729917,1575076,17827,19551
2020-10-20,112565,274418,734220,1602107,17890,19774
2020-10-21,112778,275469,739060,1629349,17958,19997
2020-10-22,113525,276103,743891,1656699,18040,20219
2020-10-23,113943,276670,748715,1684116,18136,20439
2020-10-24,114728,277685,752319,1711592,18235,20658
2020-10-25,115212,279384,755632,1739173,18310,20876
2020-10-26,116875,281037,758798,1766926,18359,21093
2020-10-27,121197,281809,763068,1794846,18428,21309
2020-10-28,125593,281803,767787,1822846,18521,21524
2020-10-29,129973,281214,772278,1850849,18630,21737
2020-10-30,130585,280291,777925,1878796,18737,21948
2020-10-31,130566,279587,783036,1906654,18823,22156
2020-11-01,132070,279390,786738,1934445,18931,22362
2020-11-02,134599,279279,789218,1962220,19041,22566
2020-11-03,137610,278772,792519,1989986,19167,22768
2020-11-04,139922,277991,797494,2017704,19286,22968
2020-11-05,142784,276920,802401,2045347,19402,23165
2020-11-06,144855,275597,806983,2072886,19518,23360
2020-11-07,146003,274322,812851,2100296,19600,23552
2020-11-08,149549,273458,817233,2127581,19670,23741
2020-11-09,153719,272606,822162,2154783,19753,23928
2020-11-10,159057,271157,826024,2181902,19866,24112
2020-11-11,161663,269239,832288,2208879,20051,24294
2020-11-12,163183,267109,840466,2235667,20185,24473
2020-11-13,160916,265156,850267,2262245,20328,24649
2020-11-14,157622,263687,861212,2288631,20400,24822
2020-11-15,155566,262650,869503,2314872,20489,24992
2020-11-16,157100,261538,876842,2341012,20562,25160
2020-11-17,161399,259897,882614,2367043,20674,25325
2020-11-18,167419,257771,889504,2392912,20840,25488
2020-11-19,174615,255553,895744,2418571,21034,25648
2020-11-20,181301,253491,902423,2444011,21221,25805
2020-11-21,186794,251915,908292,2469247,21369,25959
2020-11-22,194940,251398,913557,2494327,21469,26110
2020-11-23,203548,251638,919622,2519357,21578,26260
2020-11-24,212573,251887,926693,2544413,21710,26408
2020-11-25,215438,252384,935266,2569495,21887,26555
2020-11-26,220195,253401,941710,2594627,22023,26701
2020-11-27,227859,254560,946902,2619862,22141,26846
2020-11-28,239016,255735,950571,2645213,22219,26990
2020-11-29,247271,257704,955896,2670683,22312,27133
2020-11-30,252077,258956,964540,2696350,22417,27276
2020-12-01,253080,258258,977435,2722143,22601,27418
2020-12-02,254314,256188,990936,2747867,22823,27558
2020-12-03,255845,253586,1002997,2773386,23062,27695
2020-12-04,260762,250661,1012712,2798647,23268,27830
2020-12-05,265249,247581,1021904,2823618,23428,27962
2020-12-06,270231,244598,1030606,2848283,23539,28091
2020-12-07,273528,241579,1039979,2872651,23639,28217
2020-12-08,276466,238393,1050540,2896719,23803,28340
2020-12-09,278605,235256,1062464,2920471,24017,28460
2020-12-10,258016,232212,1098103,2943911,24252,28577
2020-12-11,237865,229316,1133296,2967048,24454,28691
2020-12-12,218491,226689,1167228,2989898,24615,28803
2020-12-13,225546,224369,1176660,3012487,24714,28912
2020-12-14,232972,222160,1188467,3034845,24819,29019
2020-12-15,235261,219751,1206634,3056984,24987,29124
2020-12-16,234915,217259,1226538,3078883,25219,29226
2020-12-17,239265,214828,1240518,3100534,25502,29326
2020-12-18,245120,212580,1250554,3121944,25762,29424
2020-12-19,252722,210794,1258445,3143130,25981,29520
