t,R_mean,R_low,R_high
80,0.9889694998567158,0.9717669770840699,1.006320858733089
81,0.9835772485329352,0.9664488634023602,1.0008540000831625
82,0.9715397193237982,0.954517398984863,0.9887103978035006
83,0.9532050587517298,0.9363255598720265,0.9702332565737347
84,0.9382528287547109,0.921474289711513,0.9551806477506531
85,0.9224741392320664,0.9057911878087825,0.9393072141426669
86,0.907695502608989,0.8910789393269297,0.9244634385509899
87,0.8976433147827756,0.8810240241148043,0.9144157394564306
88,0.8899209486516773,0.8732507298794464,0.906746595352231
89,0.8960930313040308,0.8792163480791317,0.9131279271230978
90,0.9091101836740195,0.8919412906610128,0.9264404751089602
91,0.9221743369694599,0.904699943548473,0.9398135603977791
92,0.9276713846289518,0.9099660033627339,0.9455449911740593
93,0.929578592835674,0.9116956899217024,0.9476327722674552
94,0.925816537244538,0.9078363780811934,0.9439705605111351
95,0.9199694127476982,0.9019302412167073,0.9381847204019775
96,0.943273947981365,0.9248920780116819,0.9618341805545485
97,0.9722256454301842,0.9534375531653165,0.9911945072042335
98,1.0038736191148177,0.9846477987323686,1.0232827468540941
99,1.034055196841487,1.0144275527332538,1.053868298581353
100,1.0613939733405795,1.0414465885918516,1.0815279559016897
101,1.08424591652745,1.0640921493313769,1.1045861288950707
102,1.0995514788801068,1.0793276974987764,1.119960371665849
103,1.1201961853771552,1.099905300106964,1.14066995275298
104,1.1383962295619432,1.1180995811687484,1.1588729128296682
105,1.1464521170643531,1.1262693606451692,1.1668116227533707
106,1.154201391314136,1.1341619769332456,1.174413862370643
107,1.148921839972705,1.129163918210857,1.168848749796292
108,1.1352886753742544,1.1158989063604687,1.1548431382287536
109,1.1215776307673961,1.1025585957140314,1.1407570492713188
110,1.1130029018601184,1.0942986268630328,1.1318634787849688
111,1.1042447788920862,1.085832554704397,1.1228096533317167
112,1.0977314761686405,1.0795652934903859,1.1160471289765213
113,1.0941804482911361,1.0762145812224175,1.1122929722559596
114,1.0882516929370825,1.0704917192172487,1.1061557549508425
115,1.0804258677697258,1.062877694361696,1.0981157266666683
116,1.0745073758476222,1.057147842380173,1.092006322713473
117,1.0653114847598222,1.048158342455123,1.08260191639977
118,1.0577023634093954,1.040731430527406,1.0748086473739265
119,1.0497195778568038,1.0329213149459036,1.066651457241429
120,1.0426307382007642,1.025984861737903,1.05940870749675
121,1.0339501586057653,1.0174565980500532,1.0505744935797663
122,1.0239377142766497,1.0075951750930492,1.0404099000020341
123,1.0165177593196881,1.0002941862210848,1.0328700308754153
124,1.005132107586676,0.9890473609937803,1.021344795213231
125,0.9992058328916527,0.9832030647794778,1.0153359931377204
126,0.9953008281528636,0.9793504395998105,1.01137827345341
127,0.9950057026524866,0.9790653924205548,1.0110729464171104
128,1.0006774354067849,0.9846885683339559,1.0167932839922214
129,1.0108468931800123,0.9947677904805603,1.0270531182371447
130,1.0238627371291342,1.0076716035260873,1.040181126165152
131,1.0284093737170175,1.0121818295357836,1.0447641789887872
132,1.02617789734649,1.0099829295549707,1.0424998915832808
133,1.0274472942013482,1.011274869358007,1.0437462329783065
134,1.0238727135408257,1.00777218345029,1.0400990720376733
135,1.0239527446581687,1.0078960287909997,1.0401345924980088
136,1.0195088133379349,1.0035269173919064,1.0356152178641949
137,1.018065308742426,1.0021295613679275,1.0341250207751391
138,1.0262319487891074,1.010263681093846,1.042323691353355
139,1.0431413872298383,1.0270703687642535,1.0593354378863096
140,1.0661904347607425,1.049970735602801,1.0825327320730678
141,1.0819407080913925,1.0656388613553693,1.0983645862576907
142,1.094004874592788,1.077672650913328,1.1104582258166984
143,1.0969383026101203,1.080676464887032,1.1133198987371273
144,1.096727453631594,1.0805878511025642,1.1129850372374441
145,1.1043768369152267,1.088318387590669,1.1205512646851472
146,1.110801912652412,1.0948380742119879,1.126879694364756
147,1.1173531684453595,1.1014816268797631,1.1333366698431446
148,1.1209743742928335,1.1052182669297086,1.1368404542305068
149,1.125152881622269,1.1095161739331307,1.140897490691546
150,1.1241215431567593,1.108649475577661,1.139699341741191
151,1.121003039561617,1.1057154520484471,1.1363941323978402
152,1.1236441621978044,1.1085033239673703,1.1388862812838645
153,1.129640218136362,1.114621617770194,1.144757932767544
154,1.1273495487481653,1.1125042884694625,1.1422918392373729
155,1.1298838581229846,1.1151786792400737,1.144684023861045
156,1.1308470542974796,1.1162947998621473,1.1454922442444275
157,1.1357646122730611,1.121341761378566,1.1502783502514113
158,1.1322611203831936,1.118021203620689,1.1465899020159804
159,1.1221468428626473,1.1081304741566054,1.1362500805150424
160,1.1128967091423698,1.099097539139516,1.1267807726609727
161,1.0993531706796065,1.0857930566258511,1.1129962695992428
162,1.0906240896891364,1.0772618473131435,1.1040675543401162
163,1.0846801297660214,1.0714832328801476,1.097956682020028
164,1.0924488543406334,1.0793183399417692,1.1056576582510866
165,1.0996252896719827,1.0865531693487314,1.1127744932617187
166,1.1048114079117715,1.091804667029026,1.117894100356334
167,1.1092082301056676,1.096275924173687,1.122215318907564
168,1.1091983973975623,1.0963758567005157,1.1220944539184425
169,1.1045031448427713,1.0918254496367519,1.1172530069090783
170,1.0960996825462364,1.0835911537200869,1.1086790014233354
171,1.0821687184671762,1.0698584450208386,1.0945484371377394
172,1.0642354078938088,1.052138734959749,1.0764002666659527
173,1.0531053132243282,1.0411719209452437,1.065105763178162
174,1.0507695297655704,1.0389341948342758,1.062670969248235
175,1.0539287961372301,1.042143431862038,1.0657795088074846
176,1.0554225162976214,1.0436829342774625,1.0672268463074042
177,1.0556540464268251,1.0439621902327683,1.0674101096220503
178,1.0538083993626983,1.042178431568537,1.0655020062435765
179,1.0566064000353625,1.0450173603458508,1.0682584622125342
180,1.0575290729755873,1.0459933114180853,1.0691272225447987
181,1.043481687325793,1.0320800192105277,1.054945122488599
182,1.0310611481966052,1.0197835902044798,1.0423998641546273
183,1.0115963810848392,1.0004795294801103,1.0227738050949977
184,0.995194113901885,0.9842131155161563,1.0062351886975136
185,0.9723963471986927,0.9615724062921337,0.9832800296751025
186,0.956238944535495,0.9455172428932975,0.9670202573525271
187,0.9511485270139185,0.9404476688241005,0.9619090837543337
188,0.9561298615443719,0.9453733164501724,0.9669464138646482
189,0.9635615223533519,0.9527186833433167,0.9744648650728723
190,0.9739563251976726,0.9630023065840458,0.9849714354272476
191,0.9800192376603685,0.9689813464355872,0.991118776350528
192,0.9914811440722267,0.9803394025633236,1.002684971598041
193,1.0032373956274054,0.99200254768168,1.0145346306131278
194,1.0053698222098437,0.9941062996013683,1.0166959178721775
195,0.9978546053918393,0.9866262416942406,1.0091456219678632
196,0.993295871269319,0.9820952715178717,1.0045591013075834
197,0.9910305686225411,0.9798490159882209,1.0022746815919639
198,0.9967656075076158,0.9855541289450878,1.0080396187562055
199,1.0017771176953976,0.9905322715288521,1.0130845539138817
200,1.00560883459918,0.994332839532511,1.0169475267734716
201,1.0201194831772833,1.0087551336838951,1.03154660802792
202,1.045478686586028,1.0339737010808767,1.0570464459322024
203,1.0610008679919927,1.0494196792568493,1.0726447315330823
204,1.0850841083338516,1.0733949646590428,1.0968356791701341
205,1.0942359603165923,1.0825415461661,1.1059923327142656
206,1.1022397091681275,1.090569696090232,1.1139709711389232
207,1.1016181187815988,1.0900387366578816,1.113257833891973
208,1.0925226986274814,1.0810908871769516,1.104013803222332
209,1.0858563467656874,1.074563139395542,1.0972077716122615
210,1.0807563227912116,1.0695901455533454,1.0919796818000533
211,1.073092798322383,1.0620580893708942,1.0841837479211285
212,1.0630187735967873,1.0521179975243302,1.0739749527048024
213,1.0449817147467106,1.0342477688392397,1.055770308559602
214,1.0171936362258114,1.006669801254614,1.0277714376444664
215,0.9795323308917031,0.9692613670067656,0.989856679033968
216,0.9397638625910066,0.9297434604806236,0.9498372309734181
217,0.899396732802164,0.8896092926222091,0.909236978856253
218,0.8684237195901368,0.8587893163979545,0.8781111207316808
219,0.8545852856869199,0.8449735074121342,0.8642506715541831
220,0.8295678120235158,0.8200064973738956,0.8391837801442508
221,0.8248578927861822,0.815200139664237,0.834571730944894
222,0.8259482106986198,0.8161369256247873,0.8358173066797778
223,0.8275632224193318,0.8175773986496667,0.8376088209766449
224,0.835503055271469,0.825292117696093,0.8457759038896911
225,0.8409817394175272,0.830555806043961,0.8514718035444171
226,0.8577353350407547,0.8470246978633948,0.8685123342634335
227,0.8718122490952315,0.8608369908656828,0.8828560673605083
228,0.8902153744883807,0.8789540127803311,0.9015474272522276
229,0.8973687808455544,0.8859035344746257,0.9089067216114427
230,0.8780897512858088,0.866608673596516,0.8896453358159685
231,0.8624233532118919,0.8509241825057484,0.8739986333127302
232,0.8497726934239269,0.8382459730506682,0.8613770357389899
233,0.8537578504466089,0.8420798571034265,0.8655151490815328
234,0.8747929031873927,0.86282016187164,0.8868469994784122
235,0.914873358031621,0.9024498416007087,0.9273806287617797
236,1.0141144862299944,1.0008388636466534,1.027476366135987
237,1.1494947444268928,1.1351787127904063,1.1638992415014726
238,1.276486720437505,1.2612823463142446,1.2917809281173207
239,1.378151011426261,1.3623694716452681,1.3940221743704653
240,1.4096934814205442,1.3939385841758498,1.4255356889275852
241,1.4326056894843704,1.4171072183839433,1.448187285754193
