active_case_ratio,death_incidence_7d,incidence_rate_7d
25.367753258742876,0.005693318970298516,0.852872028665895
26.106996783475243,0.005832200817357368,0.8590921899325108
26.807284417094937,0.005610717218233427,0.8294031930335533
27.48507856910715,0.005990161330310202,0.8096948949099266
28.01884954691557,0.006325909966998373,0.7678594229123367
28.57033828792459,0.006440840933497995,0.739478942935893
29.081527676566477,0.0069296871713435204,0.701937936994051
29.635998058299894,0.0072126470857612375,0.6763267585369563
30.161505148809447,0.007212647085761212,0.6488203718956014
30.65688978106789,0.007212647085761221,0.6244179446065287
31.124197668723863,0.0067542235732946316,0.6006428472962196
31.572694794874625,0.0064408409334979965,0.5988023195973862
32.02243426076377,0.006325909966998357,0.5944778168780863
32.444342170614874,0.006336444378903492,0.5929618626450112
32.899582851602936,0.00647183152590741,0.590458665188689
33.34537273474755,0.00686198448687427,0.5925986720861631
33.66980387701707,0.0073227702039708135,0.5809206349075867
33.95236307532425,0.0073227702039708265,0.5673570136918942
34.265592891005916,0.007322770203970822,0.5591595118488
34.54670605694496,0.007322770203970807,0.5534401213951929
34.89943530870872,0.006881396080072733,0.5613192757695272
35.245820269108414,0.006543572150921024,0.5690915788777754
35.635221323016076,0.0060895440609671945,0.5801992979881105
35.78592087498467,0.005441753514614681,0.5501438692144983
36.040418154951645,0.005693318970298538,0.538278564518469
36.292145843763016,0.0061765419549622965,0.5280014396272736
36.61062744368718,0.006724534534742414,0.5256242456824468
36.90781059046126,0.006724534534742418,0.5147597567385018
37.25370549732351,0.006724534534742404,0.5066666890524865
37.58617690743163,0.006724534534742395,0.49215335612952504
38.139802813196376,0.006793607134911695,0.5123285447974391
38.66075871075169,0.006471831525907411,0.5211445476507068
39.22822400388592,0.005832200817357352,0.549777019075719
39.739963432315776,0.0054662109570120234,0.5725543800417513
40.327726440133766,0.0060123883503879535,0.6211455202860174
40.873912388642744,0.006325909966998354,0.6623002165889389
41.44961198730637,0.006325909966998355,0.7124085034988711
42.177372906197974,0.006325909966998357,0.7351575645897218
42.92828313165932,0.00632590996699835,0.7595648762283814
43.61334512955763,0.0064408409334979965,0.7724111355693567
44.322864038049474,0.006144062105179571,0.7954986261644158
45.020747781569334,0.0055389353638375,0.8076435695357191
45.79968822800051,0.005774739309452935,0.8413162980650735
46.553724575348674,0.006067599686673778,0.871329133450308
47.423075980314174,0.006409700504822174,0.8693347871633074
48.26052454359561,0.006409700504822174,0.8727634636131376
49.057498031865414,0.006409700504822174,0.8820500980514365
49.91454618880561,0.0064615178436154275,0.90486372808571
50.8149637641131,0.006614534729585223,0.9369609469735706
51.65284426598707,0.005956665291422559,0.9542872290320897
52.43829155618178,0.00553893536383752,0.9678255658399861
53.22844050018837,0.005774739309452949,0.9563196354091493
54.013501292733416,0.006067599686673777,0.955303798173793
54.786854843506944,0.006067599686673779,0.9646171973801224
55.58983802543997,0.006067599686673776,0.974621077796061
56.40356904383769,0.006067599686673777,0.983237036109623
57.24324233882901,0.006144062105179562,1.0110430338559884
58.06943388369702,0.006325909966998356,1.043313570559855
58.84385189171066,0.005797792252649112,1.0487265560229524
59.66649090371625,0.005367712601808121,1.0572512839623078
60.485509217561386,0.005466210957012018,1.0761556650008597
61.386326999312075,0.005441753514614676,1.105161214547455
62.25115973757299,0.0054417535146146735,1.1301283155545763
63.127293009204635,0.0054417535146146796,1.1480254947879887
63.97239861528391,0.00544175351461468,1.1704773507197155
64.16987674276658,0.005453995945193738,0.9600778072530349
64.38400236695288,0.005610717218233445,0.8276902244818002
64.63014349941199,0.0055268810832513155,0.7879047203317431
64.8999374457063,0.005441753514614691,0.8257568682220324
65.21505609938542,0.005280019448925351,0.960277161339149
65.56645990055836,0.005021035376658755,1.1295592616675008
65.96005630940233,0.004619791447562357,1.311544624553116
66.48529691615849,0.004305957899844183,1.1652447502490946
67.04162311167954,0.0043059578998441705,1.0312466660199233
67.6090640247232,0.004305957899844172,0.9199894492659169
68.19015624068791,0.004259237263422254,0.8308472081475429
68.79991685157755,0.00436747470063704,0.7715143351969792
69.37978924543887,0.004719767601646311,0.7480384300869024
69.9653051499472,0.005203677799673847,0.7754080316012719
70.66024147109265,0.005367712601808126,0.7931869629442574
71.36945623193128,0.005267372677593762,0.8104893011981696
72.08840578669019,0.004803805673813369,0.8294249043991109
72.83665141583913,0.004099658217759016,0.8519958866979714
73.56167007602174,0.003795545980199013,0.868450371255602
74.31282323562915,0.003795545980199016,0.8978914097492867
75.04814269204633,0.003706644979757588,0.9253735326359932
75.46144040942758,0.003724594939363295,0.8882644613861049
75.85375371915678,0.003916618756323481,0.8623959413698692
76.21567255757036,0.004517603327472465,0.8441724003838355
76.60546739893874,0.005060727973598695,0.8441626825107067
77.05988080055742,0.0052800194489253435,0.8462757022296642
77.43731182038005,0.004775957290326674,0.8593415935117706
77.85089454996746,0.00403405945382128,0.8690548681110075
78.10804558111454,0.00332737251875873,0.9137591737230844
78.40475045423838,0.0030337998433368875,0.9386583223813443
78.73644948449768,0.002852510795506726,0.9748544712576488
79.09139357192528,0.0027331054785060035,1.002450900383427
79.49715612636321,0.002852510795506726,1.0502388690188367
79.92891870131115,0.003406606772738097,1.0796183640679426
80.3511233391656,0.004083357325298698,1.1285478933635662
80.57139664858384,0.0046771823616836355,0.9778842674022322
80.86076839750234,0.004913621129341381,0.8772106908858157
81.15850359472327,0.005060727973598693,0.8242235873962672
81.49913971500219,0.004367474700637043,0.81645060723157
81.78068895573298,0.00372459493936329,0.8370754238702957
82.0994078192091,0.003162954983499182,0.8945848453633315
82.39806204808781,0.0024500143951792135,0.9556023533809263
83.34238867596756,0.0015919857634422224,0.8785278518899841
84.24967023495203,0.0011549478618905898,0.8758797465072305
85.13672922524292,0.0013168431693984404,0.9747008661925375
86.01912233272428,0.002098066981810308,1.1183547467808752
86.8952723687006,0.002898896126324561,1.2963903646702732
87.80531309838072,0.003597064673834861,1.48851529170008
88.70825875349279,0.0043674747006370454,1.6809417255430046
