active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.8374902914534832,0.0,0.11964147020764127
2.1119069302702353,0.00018621584464221608,0.3050867637834259
3.2835276881810644,0.0005266979460435906,0.48120250882536997
4.495807373482458,0.0008930598178754776,0.668122096964421
5.58373339947424,0.00153180690488399,0.8429342913870217
6.685337636285586,0.002343164660454808,1.0249860046701806
7.673060122057878,0.0033639330967933216,1.1963368642310486
9.129136605046467,0.004469180271413366,1.3213760300298016
10.855599931430755,0.0057314966207704975,1.4260089211706564
12.520400434863745,0.006919282322521427,1.5430534510015836
14.213519669976527,0.008625097668275516,1.6649801234954091
15.770428608519635,0.010111823288932516,1.7910201699314545
17.305059432031666,0.011822384318219055,1.917935052609728
18.708874132483654,0.013484907531505818,2.046913818440307
20.159923551527573,0.01535989140568613,2.106942375999762
21.525066649344918,0.017226727040578486,2.1131664050869454
22.763547906616612,0.01910354337067967,2.1169052546617038
23.888284662636202,0.020717436800684406,2.105232191968212
24.91050326612117,0.022501830359334063,2.1035610271525718
25.907022879866062,0.02404036216997593,2.1074591967821323
26.867222684064593,0.025627071177023626,2.130186960095527
27.829626861581747,0.027172628981846,2.1470309337898628
28.442157354361925,0.028538654051156784,2.1244785874039476
28.983359103567047,0.029907795151566892,2.110370033632375
29.44314234171245,0.03115578997741877,2.107578554173637
29.916807996232126,0.03214619842649927,2.126154431645226
30.392837220219374,0.03322792035230008,2.156307083909806
30.933479455984425,0.03424211836480345,2.2059559960726114
31.465330648054838,0.03512509995337932,2.214380249406875
31.84590570126533,0.03609338346286616,2.223051593305542
32.247067905191805,0.03694104975360473,2.257709263724484
32.67738154670623,0.037685903613871245,2.3041988867805325
33.167152566371335,0.03851413080211443,2.3685109347573468
33.75207267166079,0.0392993382122983,2.4503197040211844
34.435209659742405,0.04011428167909612,2.54431749700956
32.507283764771465,0.04100118831205899,2.228378639934846
29.569866686678342,0.041331109065984584,1.7769821928551714
26.746286763203234,0.04117812997908763,1.3916650544750158
23.819288977954198,0.04040426129464217,1.1119540667261696
21.105873329547975,0.03894553511237563,1.0953943630448353
18.354556163632942,0.03703604859187313,1.3666172435994672
16.026890792988244,0.034313438098818094,1.7883145283206234
16.12225289658394,0.031037587935732296,1.7130655391980896
17.41702061549115,0.028115509328152596,1.49167391530962
19.00046878928417,0.02571532264966206,1.4164260644747528
20.863514288130663,0.024232398870857947,1.5416248915923494
22.731732746812764,0.02370652769339699,1.8664530133067023
24.727209064000714,0.02391889186417114,2.34067363757033
26.583507638930683,0.025287215802755413,2.85853296914998
28.713319200127195,0.027521752683709808,3.0881924324538357
30.75090529512462,0.030016969874693097,3.1868666280403977
32.64074001867199,0.03293898098575669,3.259610151976604
34.565194819339126,0.03572740773515862,3.323138957029744
36.48107229487625,0.0384414336594512,3.397515621217439
38.42923978615409,0.04129851547964529,3.4680747867857344
40.359958419133754,0.04402892408234988,3.561567387817336
42.43542491970319,0.046821714422395064,3.641127766248783
44.421630052100554,0.04968811960158163,3.721605944244137
46.20272268927644,0.052304999996620576,3.7963543130606427
47.989570475535835,0.055030799292042354,3.867321814593207
49.70943316368499,0.057729014237760404,3.930583170205901
51.53606557218373,0.06028707413560493,4.003757151280984
53.293660004751175,0.06290412392674184,4.070402257864784
55.15798177170068,0.06550661235341394,4.127403623180905
56.95345333411357,0.06800584629808175,4.186295334474446
58.55777126459255,0.0704686947689907,4.247242781113869
60.12211634783029,0.07301402717085753,4.3020466141729505
61.70443703026263,0.07538737133744501,4.368941274805637
63.37371543200708,0.07770594790835558,4.433833610230855
64.94465904888341,0.0799869490817788,4.494543281805849
66.92169985423706,0.08227397318610327,4.580116547353665
68.91534884526367,0.08459106255214549,4.678121315506574
70.80856466631538,0.08696652102685089,4.799100654033628
72.70671749298724,0.08916453334672064,4.9366953817621635
74.63626302753967,0.09143172688008902,5.086183443739313
76.6595466863355,0.09393292774898228,5.246440969161942
78.65194283168766,0.09645159881930594,5.423126420405531
77.40004774752624,0.09898039262309644,5.075079631580983
74.85270676876303,0.1008245452314002,4.516081401073415
72.20547495900688,0.10169590365117259,3.9364212354735066
69.27280689452331,0.10182272622435981,3.304517104377598
66.53057501943118,0.10115143436449088,2.7007197066947866
63.65489908236919,0.09928628829739887,2.120071472130808
60.92958884052433,0.09658925691105717,1.7160553184665952
58.811827596156185,0.09301060471945369,1.555378763914621
57.14160003367666,0.0892925848854366,1.503453359426724
55.680275466632615,0.08561616466418756,1.5995610603135746
54.53767392130561,0.08215320248981109,1.858410721789075
53.590390936587575,0.07898040154493335,2.223755942612487
52.94272951124527,0.07626798741513231,2.6844966132489745
52.46338300071849,0.07393206806374829,3.171822608384492
52.41014475807423,0.07200206864708003,3.453065968253469
52.59351847110642,0.07041191849752151,3.634335938928053
52.954968911796925,0.06937533709536954,3.793541231201775
53.529051876227754,0.06860000645583837,3.9175992281052507
54.26604433977225,0.06804348367313243,4.043929771233448
